I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, 34, 258, 95, -241, 146, -151, 107, -204, 87, -122, -53, 
-224, 34, 258, 95, -241, 146, -151, 107, -204, 87, -122, -53, 
-229, 43, 273, 92, -251, 158, -151, 107, -200, 92, -122, -53, 
-229, 53, 283, 87, -256, 168, -151, 107, -190, 92, -117, -53, 
-219, 53, 273, 82, -246, 163, -151, 107, -180, 97, -102, -53, 
-219, 53, 273, 82, -246, 163, -151, 107, -180, 102, -102, -43, 
-219, 48, 268, 85, -244, 158, -151, 107, -180, 102, -102, -43, 
-219, 43, 263, 87, -241, 153, -151, 107, -180, 102, -102, -43, 
-219, 58, 278, 80, -248, 168, -141, 107, -175, 97, -107, -43, 
-219, 63, 283, 78, -251, 173, -141, 107, -175, 97, -102, -39, 
-219, 68, 287, 75, -253, 178, -136, 107, -170, 97, -102, -39, 
-219, 73, 292, 73, -256, 183, -136, 107, -170, 102, -102, -39, 
-219, 63, 283, 78, -251, 173, -141, 112, -156, 102, -92, -39, 
-214, 68, 283, 73, -248, 175, -141, 112, -156, 102, -92, -39, 
-214, 68, 283, 73, -248, 175, -141, 117, -156, 102, -92, -39, 
-214, 68, 283, 73, -248, 175, -141, 117, -156, 102, -92, -39, 
-224, 58, 283, 82, -253, 170, -141, 126, -156, 112, -92, -39, 
-224, 68, 292, 78, -258, 180, -151, 122, -151, 117, -92, -39, 
-224, 73, 297, 75, -261, 185, -156, 122, -151, 117, -87, -34, 
-224, 73, 297, 75, -261, 185, -156, 117, -156, 117, -87, -34, 
-224, 82, 307, 70, -265, 195, -170, 107, -161, 107, -97, -34, 
-224, 82, 307, 70, -265, 195, -175, 92, -170, 102, -97, -34, 
-224, 87, 312, 68, -268, 200, -190, 78, -190, 102, -97, -34, 
-229, 87, 317, 70, -273, 202, -190, 68, -200, 97, -102, -34, 
-229, 87, 317, 70, -273, 202, -195, 68, -204, 97, -102, -34, 
-224, 92, 317, 65, -270, 204, -200, 63, -209, 92, -102, -34, 
-224, 102, 326, 61, -275, 214, -200, 58, -214, 92, -102, -34, 
-224, 102, 326, 61, -275, 214, -204, 58, -214, 97, -102, -34, 
-214, 97, 312, 58, -263, 204, -195, 68, -200, 102, -92, -29, 
-214, 102, 317, 56, -265, 209, -195, 73, -195, 107, -92, -29, 
-209, 102, 312, 53, -261, 207, -195, 78, -190, 112, -87, -29, 
-200, 107, 307, 46, -253, 207, -185, 82, -185, 122, -82, -19, 
-209, 117, 326, 46, -268, 222, -185, 87, -170, 122, -78, -9, 
-209, 117, 326, 46, -268, 222, -180, 87, -170, 122, -73, -9, 
-204, 117, 322, 43, -263, 219, -180, 87, -170, 122, -73, -9, 
-204, 117, 322, 43, -263, 219, -180, 87, -170, 122, -78, -9, 
-204, 117, 322, 43, -263, 219, -190, 87, -180, 122, -78, -9, 
-204, 117, 322, 43, -263, 219, -195, 82, -180, 122, -73, -9, 
-204, 112, 317, 46, -261, 214, -195, 82, -185, 117, -73, -9, 
-209, 102, 312, 53, -261, 207, -190, 82, -185, 117, -78, -14, 
-219, 92, 312, 63, -265, 202, -175, 82, -200, 102, -87, -24, 
