I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 156, 87, -112, -9, 122, -180, 683, 117, -307, 361, -68, 
68, 156, 87, -112, -9, 122, -185, 683, 117, -307, 361, -68, 
68, 156, 87, -112, -9, 122, -185, 683, 117, -312, 361, -68, 
68, 156, 87, -112, -9, 122, -180, 683, 117, -312, 356, -68, 
58, 156, 97, -107, -19, 126, -170, 673, 126, -307, 346, -68, 
58, 156, 97, -107, -19, 126, -175, 673, 126, -307, 346, -68, 
58, 156, 97, -107, -19, 126, -175, 673, 126, -312, 346, -68, 
58, 156, 97, -107, -19, 126, -170, 673, 126, -312, 346, -68, 
58, 146, 87, -102, -14, 117, -180, 673, 122, -317, 346, -63, 
58, 141, 82, -100, -12, 112, -180, 673, 122, -317, 346, -63, 
58, 141, 82, -100, -12, 112, -180, 678, 122, -317, 346, -68, 
58, 141, 82, -100, -12, 112, -175, 678, 122, -322, 346, -68, 
58, 141, 82, -100, -12, 112, -165, 678, 117, -322, 336, -68, 
58, 151, 92, -104, -17, 122, -165, 678, 126, -317, 341, -63, 
58, 151, 92, -104, -17, 122, -165, 678, 136, -312, 346, -58, 
58, 161, 102, -109, -21, 131, -165, 683, 146, -307, 356, -53, 
58, 170, 112, -114, -26, 141, -165, 692, 170, -292, 346, -43, 
63, 180, 117, -122, -26, 148, -165, 692, 185, -287, 356, -43, 
68, 190, 122, -129, -26, 156, -165, 697, 195, -278, 356, -43, 
68, 200, 131, -134, -31, 165, -170, 707, 200, -273, 361, -39, 
73, 209, 136, -141, -31, 173, -170, 707, 224, -268, 366, -29, 
73, 219, 146, -146, -36, 183, -180, 717, 229, -268, 370, -24, 
73, 219, 146, -146, -36, 183, -180, 717, 239, -263, 370, -19, 
87, 219, 131, -153, -21, 175, -190, 722, 239, -263, 375, -19, 
102, 219, 117, -161, -7, 168, -195, 722, 229, -258, 366, -19, 
107, 224, 117, -165, -4, 170, -200, 736, 239, -258, 366, -19, 
112, 229, 117, -170, -2, 173, -209, 741, 248, -253, 366, -24, 
112, 229, 117, -170, -2, 173, -214, 746, 253, -253, 370, -24, 
117, 244, 126, -180, -4, 185, -239, 761, 263, -244, 370, -9, 
117, 244, 126, -180, -4, 185, -253, 761, 263, -244, 366, -9, 
117, 234, 117, -175, 0, 175, -263, 751, 258, -248, 366, -9, 
117, 224, 107, -170, 4, 165, -263, 736, 234, -253, 356, -14, 
112, 190, 78, -151, 17, 134, -258, 707, 195, -297, 331, -39, 
107, 165, 58, -136, 24, 112, -258, 688, 141, -331, 312, -53, 
107, 151, 43, -129, 31, 97, -248, 668, 112, -346, 302, -63, 
102, 141, 39, -122, 31, 90, -248, 658, 87, -361, 302, -63, 
107, 131, 24, -119, 41, 78, -248, 644, 78, -375, 292, -63, 
