I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 117, 9, -112, 48, 63, -224, -9, -175, 78, 185, 165, 
107, 117, 9, -112, 48, 63, -224, -9, -175, 78, 185, 165, 
107, 117, 9, -112, 48, 63, -224, -9, -175, 78, 185, 165, 
107, 117, 9, -112, 48, 63, -224, -9, -175, 78, 185, 165, 
102, 112, 9, -107, 46, 61, -214, -19, -185, 73, 175, 161, 
97, 107, 9, -102, 43, 58, -214, -19, -185, 68, 175, 156, 
92, 102, 9, -97, 41, 56, -214, -19, -185, 63, 175, 151, 
87, 97, 9, -92, 39, 53, -214, -19, -185, 58, 175, 146, 
78, 92, 14, -85, 31, 53, -204, -29, -195, 48, 170, 136, 
78, 87, 9, -82, 34, 48, -204, -29, -195, 48, 165, 136, 
78, 82, 4, -80, 36, 43, -204, -29, -195, 48, 161, 136, 
78, 78, 0, -78, 39, 39, -204, -29, -195, 48, 156, 136, 
63, 73, 9, -68, 26, 41, -195, -29, -195, 48, 156, 136, 
58, 68, 9, -63, 24, 39, -195, -29, -195, 48, 156, 136, 
53, 63, 9, -58, 21, 36, -195, -29, -195, 48, 156, 136, 
48, 58, 9, -53, 19, 34, -195, -29, -195, 48, 156, 136, 
48, 48, 0, -48, 24, 24, -195, -39, -204, 43, 146, 126, 
48, 48, 0, -48, 24, 24, -195, -39, -204, 39, 146, 126, 
48, 48, 0, -48, 24, 24, -195, -39, -204, 34, 146, 126, 
48, 48, 0, -48, 24, 24, -195, -39, -204, 29, 146, 126, 
39, 39, 0, -39, 19, 19, -185, -39, -214, 29, 136, 122, 
39, 39, 0, -39, 19, 19, -185, -39, -214, 29, 136, 117, 
39, 39, 0, -39, 19, 19, -185, -39, -214, 29, 136, 112, 
39, 39, 0, -39, 19, 19, -185, -39, -214, 29, 136, 107, 
29, 34, 4, -31, 12, 19, -185, -39, -214, 29, 136, 117, 
29, 29, 0, -29, 14, 14, -185, -39, -214, 29, 136, 117, 
29, 24, -4, -26, 17, 9, -185, -39, -214, 29, 136, 117, 
29, 19, -9, -24, 19, 4, -185, -39, -214, 29, 136, 117, 
29, 29, 0, -29, 14, 14, -175, -39, -214, 19, 136, 117, 
29, 29, 0, -29, 14, 14, -175, -39, -214, 19, 136, 117, 
29, 29, 0, -29, 14, 14, -175, -39, -214, 19, 136, 117, 
29, 29, 0, -29, 14, 14, -175, -39, -214, 19, 136, 117, 
29, 19, -9, -24, 19, 4, -175, -39, -214, 19, 126, 117, 
29, 19, -9, -24, 19, 4, -175, -39, -214, 19, 126, 117, 
29, 19, -9, -24, 19, 4, -175, -39, -214, 19, 126, 117, 
29, 19, -9, -24, 19, 4, -175, -39, -214, 19, 126, 117, 
29, 29, 0, -29, 14, 14, -175, -39, -214, 19, 126, 117, 
29, 29, 0, -29, 14, 14, -175, -39, -214, 19, 126, 117, 
