I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 78, 87, -34, -48, 82, 19, 117, 68, 58, 488, 263, 
-9, 78, 87, -34, -48, 82, 19, 117, 68, 58, 488, 263, 
-9, 78, 87, -34, -48, 82, 19, 117, 68, 58, 488, 263, 
-9, 78, 87, -34, -48, 82, 19, 117, 68, 58, 488, 263, 
0, 82, 82, -41, -41, 82, 29, 112, 73, 73, 502, 278, 
0, 87, 87, -43, -43, 87, 29, 107, 78, 78, 507, 283, 
0, 92, 92, -46, -46, 92, 29, 102, 82, 82, 512, 287, 
0, 97, 97, -48, -48, 97, 29, 97, 87, 87, 517, 292, 
9, 82, 73, -46, -31, 78, 14, 92, 78, 82, 502, 278, 
9, 78, 68, -43, -29, 73, 9, 87, 78, 78, 497, 273, 
9, 73, 63, -41, -26, 68, 4, 82, 78, 73, 492, 268, 
9, 68, 58, -39, -24, 63, 0, 78, 78, 68, 488, 263, 
-4, 63, 68, -29, -36, 65, -14, 82, 87, 82, 502, 278, 
-9, 58, 68, -24, -39, 63, -19, 87, 87, 87, 507, 283, 
-14, 53, 68, -19, -41, 61, -24, 92, 87, 92, 512, 287, 
-19, 48, 68, -14, -43, 58, -29, 97, 87, 97, 517, 292, 
-4, 63, 68, -29, -36, 65, -19, 87, 82, 92, 502, 278, 
0, 68, 68, -34, -34, 68, -9, 87, 78, 87, 497, 273, 
4, 73, 68, -39, -31, 70, 0, 87, 73, 82, 492, 268, 
9, 78, 68, -43, -29, 73, 9, 87, 68, 78, 488, 263, 
0, 63, 63, -31, -31, 63, 0, 92, 73, 87, 492, 273, 
-9, 58, 68, -24, -39, 63, 0, 97, 78, 87, 497, 273, 
-19, 53, 73, -17, -46, 63, 0, 102, 82, 87, 502, 273, 
-29, 48, 78, -9, -53, 63, 0, 107, 87, 87, 507, 273, 
-24, 63, 87, -19, -56, 75, -9, 97, 78, 87, 507, 283, 
-19, 68, 87, -24, -53, 78, -9, 97, 78, 87, 507, 283, 
-14, 73, 87, -29, -51, 80, -9, 97, 78, 87, 507, 283, 
-9, 78, 87, -34, -48, 82, -9, 97, 78, 87, 507, 283, 
0, 78, 78, -39, -39, 78, -4, 87, 68, 78, 497, 283, 
0, 78, 78, -39, -39, 78, 0, 87, 68, 78, 497, 283, 
0, 78, 78, -39, -39, 78, 4, 87, 68, 78, 497, 283, 
0, 78, 78, -39, -39, 78, 9, 87, 68, 78, 497, 283, 
-9, 63, 73, -26, -41, 68, 4, 87, 78, 87, 497, 292, 
-9, 58, 68, -24, -39, 63, 0, 87, 78, 87, 497, 292, 
-9, 53, 63, -21, -36, 58, -4, 87, 78, 87, 497, 292, 
-9, 48, 58, -19, -34, 53, -9, 87, 78, 87, 497, 292, 
-4, 58, 63, -26, -34, 61, -9, 92, 87, 97, 497, 283, 
0, 58, 58, -29, -29, 58, -9, 97, 87, 97, 497, 283, 
4, 58, 53, -31, -24, 56, -9, 102, 87, 97, 497, 283, 
9, 58, 48, -34, -19, 53, -9, 107, 87, 97, 497, 283, 
-4, 48, 53, -21, -29, 51, -19, 107, 87, 97, 507, 292, 
-9, 48, 58, -19, -34, 53, -19, 107, 87, 97, 507, 292, 
-14, 48, 63, -17, -39, 56, -19, 107, 87, 97, 507, 292, 
-19, 48, 68, -14, -43, 58, -19, 107, 87, 97, 507, 292, 
-29, 58, 87, -14, -58, 73, -14, 117, 92, 102, 522, 297, 
-29, 58, 87, -14, -58, 73, -9, 117, 97, 107, 527, 302, 
-29, 58, 87, -14, -58, 73, -4, 117, 102, 112, 531, 307, 
-29, 58, 87, -14, -58, 73, 0, 117, 107, 117, 536, 312, 
-24, 63, 87, -19, -56, 75, -9, 126, 112, 131, 541, 317, 
-19, 68, 87, -24, -53, 78, -9, 126, 117, 136, 546, 322, 
-14, 73, 87, -29, -51, 80, -9, 126, 122, 141, 551, 326, 
-9, 78, 87, -34, -48, 82, -9, 126, 126, 146, 556, 331, 
-4, 87, 92, -41, -48, 90, -19, 122, 126, 156, 556, 322, 
0, 87, 87, -43, -43, 87, -19, 117, 126, 156, 556, 322, 
4, 87, 82, -46, -39, 85, -19, 112, 126, 156, 556, 322, 
9, 87, 78, -48, -34, 82, -19, 107, 126, 156, 556, 322, 
24, 102, 78, -63, -26, 90, -24, 117, 136, 165, 566, 331, 
39, 107, 68, -73, -14, 87, -29, 117, 136, 165, 566, 331, 
53, 112, 58, -82, -2, 85, -34, 117, 136, 165, 566, 331, 
68, 117, 48, -92, 9, 82, -39, 117, 136, 165, 566, 331, 
58, 126, 68, -92, -4, 97, -34, 117, 126, 175, 566, 341, 
58, 126, 68, -92, -4, 97, -29, 117, 126, 175, 566, 341, 
58, 126, 68, -92, -4, 97, -24, 117, 126, 175, 566, 341, 
58, 126, 68, -92, -4, 97, -19, 117, 126, 175, 566, 341, 
53, 136, 82, -95, -14, 109, -14, 126, 141, 180, 580, 346, 
48, 136, 87, -92, -19, 112, -9, 126, 146, 185, 585, 351, 
43, 136, 92, -90, -24, 114, -4, 126, 151, 190, 590, 356, 
39, 136, 97, -87, -29, 117, 0, 126, 156, 195, 595, 361, 
34, 122, 87, -78, -26, 104, 4, 136, 165, 204, 605, 370, 
29, 117, 87, -73, -29, 102, 9, 136, 165, 204, 605, 370, 
24, 112, 87, -68, -31, 100, 14, 136, 165, 204, 605, 370, 
19, 107, 87, -63, -34, 97, 19, 136, 165, 204, 605, 370, 
24, 117, 92, -70, -34, 104, 4, 136, 175, 219, 610, 380, 
29, 117, 87, -73, -29, 102, 0, 136, 175, 224, 614, 380, 
34, 117, 82, -75, -24, 100, -4, 136, 175, 229, 619, 380, 
39, 117, 78, -78, -19, 97, -9, 136, 175, 234, 624, 380, 
58, 126, 68, -92, -4, 97, -9, 146, 175, 234, 634, 380, 
68, 126, 58, -97, 4, 92, -9, 146, 175, 234, 634, 380, 
78, 126, 48, -102, 14, 87, -9, 146, 175, 234, 634, 380, 
87, 126, 39, -107, 24, 82, -9, 146, 175, 234, 634, 380, 
97, 131, 34, -114, 31, 82, -14, 156, 185, 244, 634, 390, 
97, 136, 39, -117, 29, 87, -19, 156, 185, 244, 634, 390, 
97, 141, 43, -119, 26, 92, -24, 156, 185, 244, 634, 390, 
97, 146, 48, -122, 24, 97, -29, 156, 185, 244, 634, 390, 
107, 136, 29, -122, 39, 82, -29, 146, 185, 234, 634, 385, 
107, 136, 29, -122, 39, 82, -29, 146, 185, 234, 634, 380, 
