I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
468, -214, -683, -126, 575, -448, 165, -165, -97, 58, -117, 244, 
468, -214, -683, -126, 575, -448, 165, -165, -97, 58, -117, 244, 
468, -214, -683, -126, 575, -448, 165, -165, -97, 58, -117, 244, 
468, -214, -683, -126, 575, -448, 165, -165, -97, 58, -117, 244, 
478, -204, -683, -136, 580, -444, 165, -161, -82, 63, -112, 244, 
478, -204, -683, -136, 580, -444, 165, -156, -78, 68, -107, 244, 
478, -204, -683, -136, 580, -444, 165, -151, -73, 73, -102, 244, 
478, -204, -683, -136, 580, -444, 165, -146, -68, 78, -97, 244, 
488, -200, -688, -143, 588, -444, 165, -131, -53, 87, -97, 253, 
488, -195, -683, -146, 585, -439, 165, -126, -48, 87, -97, 253, 
488, -190, -678, -148, 583, -434, 165, -122, -43, 87, -97, 253, 
488, -185, -673, -151, 580, -429, 165, -117, -39, 87, -97, 253, 
478, -195, -673, -141, 575, -434, 165, -107, -24, 92, -92, 263, 
478, -195, -673, -141, 575, -434, 165, -107, -19, 97, -87, 263, 
478, -195, -673, -141, 575, -434, 165, -107, -14, 102, -82, 263, 
478, -195, -673, -141, 575, -434, 165, -107, -9, 107, -78, 263, 
478, -204, -683, -136, 580, -444, 156, -97, 0, 112, -68, 263, 
478, -204, -683, -136, 580, -444, 156, -87, 9, 117, -68, 263, 
478, -204, -683, -136, 580, -444, 156, -78, 19, 122, -68, 263, 
478, -204, -683, -136, 580, -444, 156, -68, 29, 126, -68, 263, 
483, -190, -673, -146, 578, -431, 146, -53, 43, 141, -63, 273, 
488, -185, -673, -151, 580, -429, 146, -39, 48, 146, -58, 273, 
492, -180, -673, -156, 583, -427, 146, -24, 53, 151, -53, 273, 
497, -175, -673, -161, 585, -424, 146, -9, 58, 156, -48, 273, 
497, -165, -663, -165, 580, -414, 156, 4, 73, 170, -43, 283, 
497, -165, -663, -165, 580, -414, 156, 9, 87, 175, -39, 283, 
497, -165, -663, -165, 580, -414, 156, 14, 102, 180, -34, 283, 
497, -165, -663, -165, 580, -414, 156, 19, 117, 185, -29, 283, 
507, -151, -658, -178, 583, -405, 156, 43, 136, 195, -14, 287, 
507, -146, -653, -180, 580, -400, 156, 58, 156, 204, -9, 292, 
507, -141, -649, -183, 578, -395, 156, 73, 175, 214, -4, 297, 
507, -136, -644, -185, 575, -390, 156, 87, 195, 224, 0, 302, 
517, -146, -663, -185, 590, -405, 165, 112, 219, 234, 14, 312, 
517, -146, -663, -185, 590, -405, 165, 126, 234, 244, 19, 312, 
517, -146, -663, -185, 590, -405, 165, 141, 248, 253, 24, 312, 
517, -146, -663, -185, 590, -405, 165, 156, 263, 263, 29, 312, 
522, -141, -663, -190, 592, -402, 156, 175, 287, 287, 48, 326, 
527, -136, -663, -195, 595, -400, 156, 195, 312, 302, 58, 331, 
531, -131, -663, -200, 597, -397, 156, 214, 336, 317, 68, 336, 
536, -126, -663, -204, 600, -395, 156, 234, 361, 331, 78, 341, 
541, -112, -653, -214, 597, -383, 146, 253, 390, 341, 92, 351, 
546, -107, -653, -219, 600, -380, 146, 273, 409, 351, 97, 351, 
551, -102, -653, -224, 602, -378, 146, 292, 429, 361, 102, 351, 
556, -97, -653, -229, 605, -375, 146, 312, 448, 370, 107, 351, 
566, -87, -653, -239, 610, -370, 156, 331, 478, 385, 126, 366, 
566, -87, -653, -239, 610, -370, 156, 351, 497, 400, 136, 370, 
566, -87, -653, -239, 610, -370, 156, 370, 517, 414, 146, 375, 
566, -87, -653, -239, 610, -370, 156, 390, 536, 429, 156, 380, 
575, -82, -658, -246, 617, -370, 146, 414, 566, 448, 165, 395, 
575, -78, -653, -248, 614, -366, 146, 429, 585, 458, 175, 400, 
575, -73, -649, -251, 612, -361, 146, 444, 605, 468, 185, 405, 
575, -68, -644, -253, 610, -356, 146, 458, 624, 478, 195, 409, 
590, -53, -644, -268, 617, -348, 136, 468, 644, 492, 200, 419, 
595, -48, -644, -273, 619, -346, 136, 478, 653, 497, 204, 419, 
600, -43, -644, -278, 622, -344, 136, 488, 663, 502, 209, 419, 
605, -39, -644, -283, 624, -341, 136, 497, 673, 507, 214, 419, 
595, -48, -644, -273, 619, -346, 126, 507, 692, 522, 229, 424, 
