I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 322, 224, -209, -63, 273, 9, -9, -68, -19, -58, -126, 
97, 322, 224, -209, -63, 273, 9, -9, -68, -19, -58, -126, 
97, 322, 224, -209, -63, 273, 9, -9, -68, -19, -58, -126, 
97, 322, 224, -209, -63, 273, 9, -9, -68, -19, -58, -126, 
117, 331, 214, -224, -48, 273, -19, 14, -58, 0, -39, -107, 
136, 331, 195, -234, -29, 263, -39, 29, -48, 19, -19, -97, 
156, 331, 175, -244, -9, 253, -58, 43, -39, 39, 0, -87, 
175, 331, 156, -253, 9, 244, -78, 58, -29, 58, 19, -78, 
263, 380, 117, -322, 73, 248, -165, 92, 9, 136, 87, -9, 
341, 419, 78, -380, 131, 248, -244, 126, 39, 204, 156, 48, 
419, 458, 39, -439, 190, 248, -322, 161, 68, 273, 224, 107, 
497, 497, 0, -497, 248, 248, -400, 195, 97, 341, 292, 165, 
590, 575, -14, -583, 302, 280, -492, 234, 146, 409, 370, 239, 
673, 653, -19, -663, 346, 317, -585, 263, 185, 478, 439, 302, 
756, 732, -24, -744, 390, 353, -678, 292, 224, 546, 507, 366, 
839, 810, -29, -824, 434, 390, -771, 322, 263, 614, 575, 429, 
849, 771, -78, -810, 463, 346, -810, 234, 141, 531, 507, 380, 
849, 741, -107, -795, 478, 317, -849, 156, 19, 448, 448, 341, 
849, 712, -136, -780, 492, 287, -888, 78, -102, 366, 390, 302, 
849, 683, -165, -766, 507, 258, -927, 0, -224, 283, 331, 263, 
780, 639, -141, -710, 461, 248, -897, -136, -346, 175, 239, 195, 
722, 595, -126, -658, 424, 234, -868, -263, -458, 68, 146, 126, 
663, 551, -112, -607, 387, 219, -839, -390, -570, -39, 53, 58, 
605, 507, -97, -556, 351, 204, -810, -517, -683, -146, -39, -9, 
507, 453, -53, -480, 280, 200, -736, -580, -717, -219, -107, -73, 
419, 400, -19, -409, 219, 190, -663, -634, -741, -283, -175, -136, 
331, 346, 14, -339, 158, 180, -590, -688, -766, -346, -244, -200, 
244, 292, 48, -268, 97, 170, -517, -741, -790, -409, -312, -263, 
209, 302, 92, -256, 58, 197, -453, -683, -727, -366, -283, -244, 
185, 302, 117, -244, 34, 209, -400, -624, -663, -331, -263, -234, 
161, 302, 141, -231, 9, 222, -346, -566, -600, -297, -244, -224, 
136, 302, 165, -219, -14, 234, -292, -507, -536, -263, -224, -214, 
122, 307, 185, -214, -31, 246, -258, -463, -483, -239, -209, -204, 
117, 312, 195, -214, -39, 253, -234, -419, -439, -214, -195, -195, 
112, 317, 204, -214, -46, 261, -209, -375, -395, -190, -180, -185, 
107, 322, 214, -214, -53, 268, -185, -331, -351, -165, -165, -175, 
107, 317, 209, -212, -51, 263, -161, -302, -322, -146, -151, -175, 
107, 312, 204, -209, -48, 258, -136, -273, -302, -136, -146, -175, 
107, 307, 200, -207, -46, 253, -112, -244, -283, -126, -141, -175, 
107, 302, 195, -204, -43, 248, -87, -214, -263, -117, -136, -175, 
92, 297, 204, -195, -56, 251, -68, -200, -248, -112, -126, -165, 
87, 292, 204, -190, -58, 248, -58, -195, -244, -107, -126, -165, 
82, 287, 204, -185, -61, 246, -48, -190, -239, -102, -126, -165, 
78, 283, 204, -180, -63, 244, -39, -185, -234, -97, -126, -165, 
68, 292, 224, -180, -78, 258, -39, -180, -224, -92, -126, -175, 
68, 292, 224, -180, -78, 258, -39, -175, -214, -87, -126, -175, 
68, 292, 224, -180, -78, 258, -39, -170, -204, -82, -126, -175, 
68, 292, 224, -180, -78, 258, -39, -165, -195, -78, -126, -175, 
78, 283, 204, -180, -63, 244, -29, -165, -204, -87, -117, -175, 
78, 283, 204, -180, -63, 244, -29, -165, -204, -87, -117, -175, 
78, 283, 204, -180, -63, 244, -29, -165, -204, -87, -117, -175, 
78, 283, 204, -180, -63, 244, -29, -165, -204, -87, -117, -175, 
68, 283, 214, -175, -73, 248, -19, -165, -204, -78, -126, -175, 
68, 283, 214, -175, -73, 248, -19, -165, -204, -78, -126, -175, 
68, 283, 214, -175, -73, 248, -19, -165, -204, -78, -126, -175, 
68, 283, 214, -175, -73, 248, -19, -165, -204, -78, -126, -175, 
68, 292, 224, -180, -78, 258, -29, -161, -195, -68, -117, -175, 
68, 292, 224, -180, -78, 258, -29, -156, -195, -68, -117, -175, 
68, 292, 224, -180, -78, 258, -29, -151, -195, -68, -117, -175, 
68, 292, 224, -180, -78, 258, -29, -146, -195, -68, -117, -175, 
68, 292, 224, -180, -78, 258, -19, -156, -195, -78, -117, -165, 
68, 292, 224, -180, -78, 258, -19, -156, -195, -78, -117, -165, 
68, 292, 224, -180, -78, 258, -19, -156, -195, -78, -117, -165, 
68, 292, 224, -180, -78, 258, -19, -156, -195, -78, -117, -165, 
58, 287, 229, -173, -85, 258, -19, -156, -195, -87, -117, -175, 
58, 283, 224, -170, -82, 253, -19, -156, -195, -87, -117, -175, 
58, 278, 219, -168, -80, 248, -19, -156, -195, -87, -117, -175, 
58, 273, 214, -165, -78, 244, -19, -156, -195, -87, -117, -175, 
58, 273, 214, -165, -78, 244, -19, -156, -195, -87, -126, -175, 
58, 273, 214, -165, -78, 244, -19, -156, -195, -87, -126, -175, 
58, 273, 214, -165, -78, 244, -19, -156, -195, -87, -126, -175, 
58, 273, 214, -165, -78, 244, -19, -156, -195, -87, -126, -175, 
68, 263, 195, -165, -63, 229, -19, -156, -204, -97, -126, -185, 
68, 263, 195, -165, -63, 229, -19, -156, -204, -97, -126, -185, 
