I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -122, -180, 31, 119, -151, 19, 14, 902, 126, -185, -29, 
68, -112, -180, 21, 124, -146, 24, 14, 912, 131, -180, -24, 
68, -107, -175, 19, 122, -141, 29, 24, 922, 136, -180, -24, 
68, -107, -175, 19, 122, -141, 29, 29, 927, 141, -180, -24, 
68, -117, -185, 24, 126, -151, 39, 43, 936, 131, -170, -14, 
78, -117, -195, 19, 136, -156, 39, 48, 936, 131, -170, -14, 
82, -117, -200, 17, 141, -158, 34, 48, 936, 131, -170, -14, 
87, -117, -204, 14, 146, -161, 34, 43, 932, 126, -175, -14, 
78, -107, -185, 14, 131, -146, 4, 43, 922, 126, -175, -24, 
78, -107, -185, 14, 131, -146, 4, 43, 917, 126, -175, -24, 
87, -107, -195, 9, 141, -151, 0, 39, 917, 126, -175, -24, 
97, -107, -204, 4, 151, -156, -24, 34, 907, 126, -175, -19, 
102, -112, -214, 4, 158, -163, -24, 24, 902, 126, -180, -19, 
107, -112, -219, 2, 163, -165, -29, 14, 893, 126, -180, -19, 
112, -112, -224, 0, 168, -168, -39, 4, 888, 126, -180, -19, 
117, -102, -219, -7, 168, -161, -39, 0, 883, 126, -180, -19, 
136, -87, -224, -24, 180, -156, -34, 9, 883, 126, -161, 0, 
136, -82, -219, -26, 178, -151, -34, 4, 883, 126, -161, 0, 
126, -82, -209, -21, 168, -146, -24, 4, 883, 126, -161, 0, 
122, -92, -214, -14, 168, -153, -19, 9, 873, 126, -165, -9, 
112, -97, -209, -7, 161, -153, -29, 0, 878, 122, -170, -9, 
107, -112, -219, 2, 163, -165, -19, 0, 873, 112, -175, -9, 
102, -112, -214, 4, 158, -163, -19, -9, 873, 107, -180, -9, 
102, -117, -219, 7, 161, -168, -19, -9, 868, 102, -185, -14, 
112, -131, -244, 9, 178, -187, -19, -14, 858, 97, -185, -29, 
112, -141, -253, 14, 183, -197, -19, -14, 854, 92, -185, -29, 
112, -141, -253, 14, 183, -197, -19, -14, 854, 92, -185, -29, 
112, -141, -253, 14, 183, -197, -19, -14, 849, 92, -190, -29, 
112, -151, -263, 19, 187, -207, -24, -14, 839, 92, -190, -29, 
112, -151, -263, 19, 187, -207, -24, -14, 839, 92, -190, -29, 
102, -156, -258, 26, 180, -207, -19, -24, 834, 82, -195, -34, 
87, -170, -258, 41, 173, -214, -9, -29, 829, 78, -200, -39, 
68, -180, -248, 56, 158, -214, 0, -29, 829, 68, -195, -34, 
48, -185, -234, 68, 141, -209, 0, -24, 834, 68, -200, -39, 
34, -180, -214, 73, 124, -197, 19, -19, 839, 68, -204, -43, 
29, -180, -209, 75, 119, -195, 19, -19, 844, 68, -204, -48, 
14, -200, -214, 92, 114, -207, 29, -19, 844, 73, -209, -58, 
0, -209, -209, 104, 104, -209, 39, -14, 834, 68, -214, -63, 
0, -214, -214, 107, 107, -214, 39, -14, 834, 63, -214, -68, 
4, -219, -224, 107, 114, -222, 43, -19, 834, 58, -214, -68, 
14, -219, -234, 102, 124, -226, 43, -19, 829, 58, -229, -78, 
14, -219, -234, 102, 124, -226, 34, -19, 829, 58, -229, -78, 
19, -219, -239, 100, 129, -229, 34, -19, 824, 58, -229, -82, 
19, -219, -239, 100, 129, -229, 39, -19, 824, 58, -229, -82, 
9, -219, -229, 104, 119, -224, 39, -19, 824, 48, -219, -73, 
4, -229, -234, 112, 119, -231, 39, -19, 824, 43, -224, -73, 
4, -234, -239, 114, 122, -236, 39, -19, 819, 43, -224, -73, 
4, -234, -239, 114, 122, -236, 39, -19, 819, 43, -224, -73, 
9, -234, -244, 112, 126, -239, 29, -9, 814, 34, -234, -87, 
9, -234, -244, 112, 126, -239, 29, -9, 814, 34, -234, -87, 
14, -234, -248, 109, 131, -241, 29, -9, 814, 34, -234, -87, 
14, -234, -248, 109, 131, -241, 29, -9, 810, 34, -234, -87, 
4, -239, -244, 117, 124, -241, 39, -9, 819, 43, -224, -78, 
4, -239, -244, 117, 124, -241, 39, -9, 819, 39, -224, -78, 
9, -239, -248, 114, 129, -244, 39, -9, 819, 39, -229, -78, 
9, -239, -248, 114, 129, -244, 39, -9, 819, 39, -229, -78, 
0, -234, -234, 117, 117, -234, 34, -9, 819, 48, -229, -87, 
0, -234, -234, 117, 117, -234, 34, -9, 819, 48, -229, -87, 
4, -234, -239, 114, 122, -236, 34, -9, 819, 48, -229, -87, 
4, -234, -239, 114, 122, -236, 34, -9, 819, 48, -229, -87, 
