I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, 161, 375, 26, -295, 268, -4, -185, -87, 605, -361, 209, 
-214, 165, 380, 24, -297, 273, -9, -185, -87, 605, -356, 209, 
-214, 170, 385, 21, -300, 278, -9, -185, -87, 605, -356, 209, 
-209, 175, 385, 17, -297, 280, -19, -190, -82, 610, -351, 214, 
-214, 200, 414, 7, -314, 307, -34, -190, -82, 610, -351, 224, 
-209, 204, 414, 2, -312, 309, -43, -185, -78, 614, -346, 234, 
-204, 204, 409, 0, -307, 307, -58, -185, -78, 614, -346, 234, 
-204, 204, 409, 0, -307, 307, -73, -195, -78, 614, -346, 234, 
-209, 200, 409, 4, -309, 305, -73, -204, -92, 595, -351, 224, 
-209, 195, 405, 7, -307, 300, -78, -209, -92, 595, -351, 219, 
-200, 190, 390, 4, -295, 290, -78, -214, -92, 595, -351, 214, 
-200, 185, 385, 7, -292, 285, -82, -224, -92, 595, -351, 204, 
-195, 185, 380, 4, -287, 283, -97, -214, -87, 595, -351, 214, 
-185, 185, 370, 0, -278, 278, -107, -214, -92, 595, -351, 214, 
-180, 180, 361, 0, -270, 270, -112, -219, -102, 595, -351, 214, 
-180, 180, 361, 0, -270, 270, -117, -224, -112, 590, -356, 214, 
-180, 175, 356, 2, -268, 265, -126, -224, -122, 580, -370, 195, 
-185, 161, 346, 12, -265, 253, -126, -229, -131, 570, -375, 190, 
-185, 151, 336, 17, -261, 244, -126, -239, -146, 566, -385, 180, 
-185, 146, 331, 19, -258, 239, -126, -248, -156, 556, -390, 175, 
-185, 141, 326, 21, -256, 234, -126, -263, -170, 546, -400, 180, 
-185, 136, 322, 24, -253, 229, -122, -263, -170, 546, -400, 180, 
-185, 136, 322, 24, -253, 229, -112, -268, -170, 546, -395, 185, 
-180, 136, 317, 21, -248, 226, -107, -268, -170, 546, -395, 185, 
-175, 146, 322, 14, -248, 234, -107, -258, -170, 546, -395, 175, 
-165, 146, 312, 9, -239, 229, -107, -258, -170, 546, -395, 175, 
-165, 161, 326, 2, -246, 244, -107, -258, -165, 551, -385, 180, 
-165, 175, 341, -4, -253, 258, -107, -253, -161, 556, -380, 190, 
-156, 190, 346, -17, -251, 268, -117, -248, -156, 570, -375, 200, 
-151, 190, 341, -19, -246, 265, -112, -248, -146, 570, -370, 204, 
-146, 190, 336, -21, -241, 263, -112, -248, -141, 570, -366, 204, 
