I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -302, -156, 224, 4, -229, 9, 136, -453, -58, -19, -39, 
-146, -312, -165, 229, 9, -239, 14, 136, -453, -58, -19, -39, 
-146, -312, -165, 229, 9, -239, 14, 141, -453, -58, -19, -39, 
-136, -307, -170, 222, 17, -239, 14, 141, -453, -58, -19, -39, 
-146, -302, -156, 224, 4, -229, 19, 151, -444, -53, -4, -34, 
-161, -297, -136, 229, -12, -217, 24, 161, -439, -48, 0, -29, 
-170, -287, -117, 229, -26, -202, 34, 175, -434, -43, 4, -24, 
-180, -283, -102, 231, -39, -192, 39, 185, -424, -34, 9, -19, 
-190, -278, -87, 234, -51, -183, 39, 170, -419, -34, 9, -19, 
-195, -283, -87, 239, -53, -185, 39, 170, -419, -34, 9, -19, 
-204, -283, -78, 244, -63, -180, 43, 170, -414, -34, 14, -19, 
-219, -283, -63, 251, -78, -173, 48, 180, -405, -34, 14, -14, 
-204, -283, -78, 244, -63, -180, 48, 175, -405, -43, 9, -14, 
-200, -283, -82, 241, -58, -183, 53, 170, -405, -43, 4, -19, 
-195, -287, -92, 241, -51, -190, 53, 165, -400, -43, 0, -19, 
-190, -297, -107, 244, -41, -202, 53, 156, -400, -43, -4, -19, 
-190, -302, -112, 246, -39, -207, 43, 136, -405, -48, -4, -29, 
-190, -302, -112, 246, -39, -207, 34, 131, -409, -53, -4, -29, 
-185, -297, -112, 241, -36, -204, 34, 122, -414, -58, -4, -29, 
-185, -297, -112, 241, -36, -204, 29, 112, -419, -58, -4, -29, 
-195, -307, -112, 251, -41, -209, 24, 82, -414, -48, 0, -19, 
-200, -326, -126, 263, -36, -226, 24, 78, -414, -43, -4, -19, 
-209, -322, -112, 265, -48, -217, 24, 68, -414, -53, -4, -14, 
-209, -297, -87, 253, -61, -192, 19, 73, -424, -53, 0, -14, 
-200, -278, -78, 239, -61, -178, 29, 82, -414, -48, 19, 0, 
-200, -268, -68, 234, -65, -168, 39, 102, -405, -24, 39, 9, 
-190, -258, -68, 224, -61, -163, 48, 122, -400, -19, 53, 39, 
