I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-829, -185, 644, 507, -736, 229, 439, 429, 156, 283, 312, 156, 
-829, -185, 644, 507, -736, 229, 439, 429, 156, 283, 312, 156, 
-829, -185, 644, 507, -736, 229, 439, 429, 156, 283, 312, 156, 
-829, -185, 644, 507, -736, 229, 439, 429, 156, 283, 312, 156, 
-829, -185, 644, 507, -736, 229, 439, 439, 165, 283, 302, 146, 
-829, -185, 644, 507, -736, 229, 439, 439, 165, 283, 302, 146, 
-829, -185, 644, 507, -736, 229, 439, 439, 165, 283, 302, 146, 
-829, -185, 644, 507, -736, 229, 439, 439, 165, 283, 302, 146, 
-829, -185, 644, 507, -736, 229, 448, 439, 165, 283, 312, 146, 
-829, -185, 644, 507, -736, 229, 448, 439, 165, 283, 312, 146, 
-829, -185, 644, 507, -736, 229, 448, 439, 165, 283, 312, 146, 
-829, -185, 644, 507, -736, 229, 448, 439, 165, 283, 312, 146, 
-829, -175, 653, 502, -741, 239, 448, 448, 165, 292, 312, 146, 
-829, -175, 653, 502, -741, 239, 448, 448, 165, 292, 312, 146, 
-829, -175, 653, 502, -741, 239, 448, 448, 165, 292, 312, 146, 
-829, -175, 653, 502, -741, 239, 448, 448, 165, 292, 312, 146, 
-819, -175, 644, 497, -732, 234, 448, 458, 165, 292, 312, 146, 
-819, -175, 644, 497, -732, 234, 448, 458, 165, 292, 312, 146, 
-819, -175, 644, 497, -732, 234, 448, 458, 165, 292, 312, 146, 
-819, -175, 644, 497, -732, 234, 448, 458, 165, 292, 312, 146, 
-810, -165, 644, 488, -727, 239, 448, 458, 175, 302, 322, 156, 
-810, -165, 644, 488, -727, 239, 448, 458, 175, 302, 322, 156, 
-810, -165, 644, 488, -727, 239, 448, 458, 175, 302, 322, 156, 
-810, -165, 644, 488, -727, 239, 448, 458, 175, 302, 322, 156, 
-810, -156, 653, 483, -732, 248, 439, 468, 175, 302, 322, 156, 
-810, -156, 653, 483, -732, 248, 439, 468, 175, 302, 322, 156, 
-810, -156, 653, 483, -732, 248, 439, 468, 175, 302, 322, 156, 
-810, -156, 653, 483, -732, 248, 439, 468, 175, 302, 322, 156, 
-800, -156, 644, 478, -722, 244, 439, 478, 185, 312, 322, 156, 
-800, -156, 644, 478, -722, 244, 439, 478, 185, 312, 322, 156, 
-800, -156, 644, 478, -722, 244, 439, 478, 185, 312, 322, 156, 
-800, -156, 644, 478, -722, 244, 439, 478, 185, 312, 322, 156, 
-790, -146, 644, 468, -717, 248, 448, 483, 190, 312, 322, 156, 
-790, -146, 644, 468, -717, 248, 448, 488, 195, 312, 322, 156, 
-790, -146, 644, 468, -717, 248, 448, 492, 200, 312, 322, 156, 
-790, -146, 644, 468, -717, 248, 448, 497, 204, 312, 322, 156, 
-780, -146, 634, 463, -707, 244, 448, 507, 214, 322, 331, 165, 
-780, -146, 634, 463, -707, 244, 448, 507, 214, 322, 331, 165, 
-780, -146, 634, 463, -707, 244, 448, 507, 214, 322, 331, 165, 
-780, -146, 634, 463, -707, 244, 448, 507, 214, 322, 331, 165, 
-766, -141, 624, 453, -695, 241, 439, 512, 224, 331, 341, 175, 
-761, -136, 624, 448, -692, 244, 439, 517, 224, 331, 341, 175, 
-756, -131, 624, 444, -690, 246, 439, 522, 224, 331, 341, 175, 
-751, -126, 624, 439, -688, 248, 439, 527, 224, 331, 341, 175, 
-741, -122, 619, 431, -680, 248, 439, 536, 229, 336, 351, 185, 
-741, -117, 624, 429, -683, 253, 439, 536, 234, 341, 351, 185, 
-741, -112, 629, 427, -685, 258, 439, 536, 239, 346, 351, 185, 
-741, -107, 634, 424, -688, 263, 439, 536, 244, 351, 351, 185, 
-736, -97, 639, 417, -688, 270, 439, 541, 248, 361, 356, 195, 
-732, -97, 634, 414, -683, 268, 439, 546, 253, 361, 361, 195, 
-727, -97, 629, 412, -678, 265, 439, 551, 258, 361, 366, 195, 
-722, -97, 624, 409, -673, 263, 439, 556, 263, 361, 370, 195, 
-707, -87, 619, 397, -663, 265, 439, 566, 263, 370, 380, 200, 
-702, -87, 614, 395, -658, 263, 439, 566, 263, 370, 380, 204, 
-697, -87, 610, 392, -653, 261, 439, 566, 263, 370, 380, 209, 
-692, -87, 605, 390, -649, 258, 439, 566, 263, 370, 380, 214, 
-688, -82, 605, 385, -646, 261, 434, 575, 278, 385, 385, 219, 
-683, -78, 605, 380, -644, 263, 429, 575, 283, 390, 390, 224, 
-678, -73, 605, 375, -641, 265, 424, 575, 287, 395, 395, 229, 
-673, -68, 605, 370, -639, 268, 419, 575, 292, 400, 400, 234, 
-668, -68, 600, 368, -634, 265, 409, 575, 302, 409, 405, 244, 
