I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
341, 536, 195, -439, 73, 366, -87, -263, -58, 224, 361, 48, 
341, 536, 195, -439, 73, 366, -87, -263, -58, 224, 361, 48, 
341, 536, 195, -439, 73, 366, -87, -263, -58, 224, 361, 48, 
341, 536, 195, -439, 73, 366, -87, -263, -58, 224, 361, 48, 
341, 546, 204, -444, 68, 375, -87, -263, -48, 224, 361, 48, 
341, 546, 204, -444, 68, 375, -87, -263, -48, 224, 361, 48, 
341, 546, 204, -444, 68, 375, -87, -263, -48, 224, 361, 48, 
341, 546, 204, -444, 68, 375, -87, -263, -48, 224, 361, 48, 
331, 546, 214, -439, 58, 380, -78, -263, -58, 224, 370, 48, 
331, 546, 214, -439, 58, 380, -78, -263, -58, 224, 370, 48, 
331, 546, 214, -439, 58, 380, -78, -263, -58, 224, 370, 48, 
331, 546, 214, -439, 58, 380, -78, -263, -58, 224, 370, 48, 
341, 546, 204, -444, 68, 375, -82, -263, -58, 219, 361, 39, 
341, 546, 204, -444, 68, 375, -87, -263, -58, 214, 361, 39, 
341, 546, 204, -444, 68, 375, -92, -263, -58, 209, 361, 39, 
341, 546, 204, -444, 68, 375, -97, -263, -58, 204, 361, 39, 
336, 546, 209, -441, 63, 378, -87, -263, -58, 214, 370, 48, 
331, 546, 214, -439, 58, 380, -87, -263, -58, 214, 370, 48, 
326, 546, 219, -436, 53, 383, -87, -263, -58, 214, 370, 48, 
322, 546, 224, -434, 48, 385, -87, -263, -58, 214, 370, 48, 
336, 536, 200, -436, 68, 368, -97, -263, -68, 214, 361, 39, 
341, 536, 195, -439, 73, 366, -97, -263, -68, 214, 361, 39, 
346, 536, 190, -441, 78, 363, -97, -263, -68, 214, 361, 39, 
351, 536, 185, -444, 82, 361, -97, -263, -68, 214, 361, 39, 
341, 546, 204, -444, 68, 375, -87, -263, -68, 204, 361, 39, 
341, 546, 204, -444, 68, 375, -87, -263, -68, 204, 361, 39, 
341, 546, 204, -444, 68, 375, -87, -263, -68, 204, 361, 39, 
341, 546, 204, -444, 68, 375, -87, -263, -68, 204, 361, 39, 
351, 551, 200, -451, 75, 375, -97, -273, -68, 204, 361, 29, 
