I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 248, 151, -173, -26, 200, -165, -24, 580, 473, 317, 239, 
92, 244, 151, -168, -29, 197, -170, -24, 580, 468, 317, 239, 
87, 248, 161, -168, -36, 204, -175, -29, 580, 463, 317, 239, 
87, 248, 161, -168, -36, 204, -170, -24, 585, 463, 322, 244, 
87, 253, 165, -170, -39, 209, -170, -24, 570, 463, 317, 244, 
92, 253, 161, -173, -34, 207, -170, -34, 551, 453, 312, 229, 
102, 248, 146, -175, -21, 197, -180, -48, 531, 439, 302, 234, 
102, 244, 141, -173, -19, 192, -180, -53, 517, 434, 297, 234, 
97, 258, 161, -178, -31, 209, -180, -53, 502, 429, 307, 244, 
97, 253, 156, -175, -29, 204, -175, -63, 488, 414, 307, 244, 
87, 248, 161, -168, -36, 204, -170, -63, 473, 400, 292, 244, 
87, 244, 156, -165, -34, 200, -165, -63, 458, 380, 278, 239, 
87, 239, 151, -163, -31, 195, -161, -68, 439, 366, 268, 229, 
82, 224, 141, -153, -29, 183, -156, -63, 419, 351, 253, 214, 
73, 214, 141, -143, -34, 178, -146, -58, 400, 336, 244, 195, 
68, 209, 141, -139, -36, 175, -136, -53, 375, 317, 234, 180, 
68, 195, 126, -131, -29, 161, -126, -48, 356, 302, 224, 175, 
63, 185, 122, -124, -29, 153, -117, -48, 331, 287, 214, 175, 
68, 175, 107, -122, -19, 141, -117, -53, 297, 268, 195, 161, 
58, 161, 102, -109, -21, 131, -112, -53, 268, 244, 175, 156, 
39, 141, 102, -90, -31, 122, -102, -48, 258, 229, 165, 141, 
29, 131, 102, -80, -36, 117, -87, -43, 244, 195, 151, 131, 
29, 112, 82, -70, -26, 97, -82, -34, 229, 175, 136, 112, 
29, 102, 73, -65, -21, 87, -68, -24, 219, 165, 117, 97, 
29, 87, 58, -58, -14, 73, -58, -24, 190, 141, 107, 82, 
29, 78, 48, -53, -9, 63, -53, -19, 165, 126, 92, 73, 
19, 68, 48, -43, -14, 58, -43, -14, 151, 117, 92, 68, 
14, 53, 39, -34, -12, 46, -39, -19, 126, 102, 73, 58, 
9, 39, 29, -24, -9, 34, -39, -24, 107, 82, 58, 48, 
9, 29, 19, -19, -4, 24, -34, -24, 97, 58, 48, 39, 
9, 24, 14, -17, -2, 19, -24, -14, 87, 53, 43, 43, 
4, 9, 4, -7, 0, 7, -19, -9, 73, 39, 34, 34, 
4, 9, 4, -7, 0, 7, 0, 0, 73, 29, 24, 24, 
9, 4, -4, -7, 7, 0, 4, 9, 68, 24, 14, 19, 
9, -9, -19, 0, 14, -14, 9, 9, 63, 19, 14, 9, 
4, -19, -24, 7, 14, -21, 9, 4, 48, 9, 0, 4, 
0, -24, -24, 12, 12, -24, 9, 9, 39, -9, -9, 4, 
4, -29, -34, 12, 19, -31, 14, 9, 24, -9, 0, 4, 
4, -24, -29, 9, 17, -26, 14, 4, 24, -14, 0, 4, 
0, -24, -24, 12, 12, -24, 14, 4, 19, -19, -9, 4, 
0, -29, -29, 14, 14, -29, 14, 4, 14, -24, -14, 0, 
0, -34, -34, 17, 17, -34, 14, 0, 9, -34, -24, -9, 
0, -39, -39, 19, 19, -39, 9, 0, 9, -39, -29, -9, 
-9, -48, -39, 29, 14, -43, 14, 4, 4, -39, -29, -14, 
0, -48, -48, 24, 24, -48, 14, 4, 4, -43, -34, -14, 
0, -48, -48, 24, 24, -48, 14, 4, 4, -39, -34, -14, 
0, -53, -53, 26, 26, -53, 14, 4, 4, -39, -34, -19, 
0, -53, -53, 26, 26, -53, 14, 4, 0, -39, -34, -19, 
0, -53, -53, 26, 26, -53, 9, 4, 0, -39, -34, -19, 
0, -43, -43, 21, 21, -43, 9, 4, 0, -39, -29, -19, 
4, -43, -48, 19, 26, -46, 9, 4, 0, -39, -29, -19, 
0, -43, -43, 21, 21, -43, 14, 4, 0, -39, -29, -9, 
0, -43, -43, 21, 21, -43, 14, 4, 0, -34, -24, -9, 
0, -39, -39, 19, 19, -39, 14, 4, 0, -34, -24, -9, 
0, -39, -39, 19, 19, -39, 19, 4, 4, -34, -24, -9, 
-9, -39, -29, 24, 9, -34, 19, 4, 9, -34, -24, -9, 
-9, -39, -29, 24, 9, -34, 19, 4, 9, -34, -24, -9, 
0, -34, -34, 17, 17, -34, 14, 4, 9, -34, -29, -9, 
0, -29, -29, 14, 14, -29, 19, 4, 14, -34, -24, -9, 
-9, -29, -19, 19, 4, -24, 19, 4, 14, -34, -24, 0, 
-14, -29, -14, 21, 0, -21, 19, 4, 14, -34, -24, 0, 
-14, -29, -14, 21, 0, -21, 19, 0, 9, -34, -24, 0, 
-19, -29, -9, 24, -4, -19, 19, 0, 9, -34, -24, 0, 
-14, -29, -14, 21, 0, -21, 19, 0, 9, -34, -29, 0, 
-14, -29, -14, 21, 0, -21, 19, -9, 9, -34, -29, 0, 
