I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -87, -48, 63, 4, -68, 136, 39, 136, 87, 68, 136, 
-39, -87, -48, 63, 4, -68, 136, 39, 136, 87, 68, 136, 
-39, -87, -48, 63, 4, -68, 136, 39, 136, 87, 68, 136, 
-39, -87, -48, 63, 4, -68, 136, 39, 136, 87, 68, 136, 
-39, -78, -39, 58, 0, -58, 126, 39, 136, 87, 68, 136, 
-39, -78, -39, 58, 0, -58, 126, 39, 136, 87, 68, 136, 
-39, -78, -39, 58, 0, -58, 126, 39, 136, 87, 68, 136, 
-39, -78, -39, 58, 0, -58, 126, 39, 136, 87, 68, 136, 
-34, -78, -43, 56, 4, -61, 126, 29, 146, 97, 78, 146, 
-29, -78, -48, 53, 9, -63, 126, 29, 146, 97, 78, 146, 
-24, -78, -53, 51, 14, -65, 126, 29, 146, 97, 78, 146, 
-19, -78, -58, 48, 19, -68, 126, 29, 146, 97, 78, 146, 
-24, -87, -63, 56, 19, -75, 136, 29, 136, 87, 68, 146, 
-29, -87, -58, 58, 14, -73, 136, 29, 136, 87, 68, 146, 
-34, -87, -53, 61, 9, -70, 136, 29, 136, 87, 68, 146, 
-39, -87, -48, 63, 4, -68, 136, 29, 136, 87, 68, 146, 
-29, -78, -48, 53, 9, -63, 126, 29, 126, 87, 58, 136, 
-29, -78, -48, 53, 9, -63, 126, 29, 126, 87, 58, 136, 
-29, -78, -48, 53, 9, -63, 126, 29, 126, 87, 58, 136, 
-29, -78, -48, 53, 9, -63, 126, 29, 126, 87, 58, 136, 
-19, -78, -58, 48, 19, -68, 126, 19, 126, 97, 73, 151, 
-19, -78, -58, 48, 19, -68, 126, 19, 126, 97, 78, 156, 
-19, -78, -58, 48, 19, -68, 126, 19, 126, 97, 82, 161, 
-19, -78, -58, 48, 19, -68, 126, 19, 126, 97, 87, 165, 
-29, -68, -39, 48, 4, -53, 117, 29, 136, 107, 87, 156, 
-29, -68, -39, 48, 4, -53, 117, 29, 136, 107, 87, 156, 
-29, -68, -39, 48, 4, -53, 117, 29, 136, 107, 87, 156, 
-29, -68, -39, 48, 4, -53, 117, 29, 136, 107, 87, 156, 
-24, -68, -43, 46, 9, -56, 107, 19, 131, 97, 78, 156, 
-19, -68, -48, 43, 14, -58, 107, 19, 126, 97, 78, 156, 
-14, -68, -53, 41, 19, -61, 107, 19, 122, 97, 78, 156, 
-9, -68, -58, 39, 24, -63, 107, 19, 117, 97, 78, 156, 
-19, -68, -48, 43, 14, -58, 112, 19, 117, 87, 78, 146, 
-19, -68, -48, 43, 14, -58, 117, 19, 117, 87, 78, 146, 
-19, -68, -48, 43, 14, -58, 122, 19, 117, 87, 78, 146, 
-19, -68, -48, 43, 14, -58, 126, 19, 117, 87, 78, 146, 
-24, -78, -53, 51, 14, -65, 136, 29, 107, 87, 73, 136, 
-29, -78, -48, 53, 9, -63, 136, 29, 107, 87, 68, 136, 
-34, -78, -43, 56, 4, -61, 136, 29, 107, 87, 63, 136, 
-39, -78, -39, 58, 0, -58, 136, 29, 107, 87, 58, 136, 
-24, -87, -63, 56, 19, -75, 131, 19, 107, 78, 58, 136, 
-19, -87, -68, 53, 24, -78, 126, 19, 107, 78, 58, 136, 
-14, -87, -73, 51, 29, -80, 122, 19, 107, 78, 58, 136, 
-9, -87, -78, 48, 34, -82, 117, 19, 107, 78, 58, 136, 
-14, -78, -63, 46, 24, -70, 117, 19, 107, 87, 68, 146, 
-19, -78, -58, 48, 19, -68, 117, 19, 107, 87, 68, 146, 
-24, -78, -53, 51, 14, -65, 117, 19, 107, 87, 68, 146, 
-29, -78, -48, 53, 9, -63, 117, 19, 107, 87, 68, 146, 
-29, -73, -43, 51, 7, -58, 117, 19, 97, 87, 68, 146, 
-29, -68, -39, 48, 4, -53, 117, 19, 97, 87, 68, 146, 
-29, -63, -34, 46, 2, -48, 117, 19, 97, 87, 68, 146, 
-29, -58, -29, 43, 0, -43, 117, 19, 97, 87, 68, 146, 
-29, -63, -34, 46, 2, -48, 117, 19, 97, 78, 58, 136, 
-29, -68, -39, 48, 4, -53, 117, 19, 97, 78, 58, 136, 
-29, -73, -43, 51, 7, -58, 117, 19, 97, 78, 58, 136, 
-29, -78, -48, 53, 9, -63, 117, 19, 97, 78, 58, 136, 
-29, -87, -58, 58, 14, -73, 126, 24, 107, 87, 58, 141, 
-29, -97, -68, 63, 19, -82, 126, 29, 107, 87, 58, 146, 
-29, -107, -78, 68, 24, -92, 126, 34, 107, 87, 58, 151, 
-29, -117, -87, 73, 29, -102, 126, 39, 107, 87, 58, 156, 
-29, -102, -73, 65, 21, -87, 117, 29, 97, 78, 68, 156, 
-29, -97, -68, 63, 19, -82, 117, 29, 97, 78, 68, 156, 
-29, -92, -63, 61, 17, -78, 117, 29, 97, 78, 68, 156, 
