I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
507, 868, 361, -688, 73, 614, -712, -712, -214, -732, -907, -751, 
507, 868, 361, -688, 73, 614, -712, -712, -214, -732, -907, -751, 
507, 868, 361, -688, 73, 614, -712, -712, -214, -732, -907, -751, 
507, 868, 361, -688, 73, 614, -712, -712, -214, -732, -907, -751, 
546, 858, 312, -702, 117, 585, -712, -668, -185, -683, -854, -707, 
585, 858, 273, -722, 156, 566, -712, -634, -165, -644, -810, -663, 
624, 858, 234, -741, 195, 546, -712, -600, -146, -605, -766, -619, 
663, 858, 195, -761, 234, 527, -712, -566, -126, -566, -722, -575, 
736, 878, 141, -807, 297, 509, -746, -556, -141, -512, -639, -488, 
800, 897, 97, -849, 351, 497, -780, -546, -156, -468, -566, -409, 
863, 917, 53, -890, 405, 485, -814, -536, -170, -424, -492, -331, 
927, 936, 9, -932, 458, 473, -849, -527, -185, -380, -419, -253, 
985, 990, 4, -988, 490, 497, -927, -590, -253, -385, -390, -204, 
1044, 1044, 0, -1044, 522, 522, -995, -653, -312, -390, -361, -156, 
1102, 1098, -4, -1100, 553, 546, -1063, -717, -370, -395, -331, -107, 
1161, 1151, -9, -1156, 585, 570, -1132, -780, -429, -400, -302, -58, 
1132, 1137, 4, -1134, 563, 570, -1156, -854, -507, -527, -424, -161, 
1112, 1132, 19, -1122, 546, 575, -1180, -927, -585, -644, -546, -263, 
1093, 1127, 34, -1110, 529, 580, -1205, -1000, -663, -761, -668, -366, 
1073, 1122, 48, -1098, 512, 585, -1229, -1073, -741, -878, -790, -468, 
985, 1122, 136, -1054, 424, 629, -1205, -1141, -756, -966, -902, -580, 
907, 1122, 214, -1015, 346, 668, -1190, -1210, -761, -1054, -1015, -683, 
829, 1122, 292, -976, 268, 707, -1176, -1278, -766, -1141, -1127, -785, 
751, 1122, 370, -936, 190, 746, -1161, -1346, -771, -1229, -1239, -888, 
717, 1107, 390, -912, 163, 749, -1137, -1327, -746, -1244, -1273, -936, 
692, 1093, 400, -893, 146, 746, -1122, -1307, -722, -1259, -1307, -976, 
668, 1078, 409, -873, 129, 744, -1107, -1288, -697, -1273, -1342, -1015, 
644, 1063, 419, -854, 112, 741, -1093, -1268, -673, -1288, -1376, -1054, 
629, 1039, 409, -834, 109, 724, -1063, -1239, -629, -1268, -1376, -1073, 
614, 1024, 409, -819, 102, 717, -1034, -1220, -595, -1259, -1376, -1083, 
600, 1010, 409, -805, 95, 710, -1005, -1200, -561, -1249, -1376, -1093, 
585, 995, 409, -790, 87, 702, -976, -1180, -527, -1239, -1376, -1102, 
546, 961, 414, -753, 65, 688, -932, -1146, -478, -1220, -1366, -1117, 
517, 936, 419, -727, 48, 678, -888, -1112, -429, -1210, -1366, -1122, 
488, 912, 424, -700, 31, 668, -844, -1078, -380, -1200, -1366, -1127, 
458, 888, 429, -673, 14, 658, -800, -1044, -331, -1190, -1366, -1132, 
424, 873, 448, -649, -12, 661, -761, -1024, -283, -1166, -1346, -1127, 
400, 858, 458, -629, -29, 658, -732, -1015, -244, -1151, -1337, -1122, 
375, 844, 468, -610, -46, 656, -702, -1005, -204, -1137, -1327, -1117, 
351, 829, 478, -590, -63, 653, -673, -995, -165, -1122, -1317, -1112, 
336, 805, 468, -570, -65, 636, -644, -976, -131, -1107, -1307, -1107, 
331, 790, 458, -561, -63, 624, -614, -956, -107, -1102, -1298, -1102, 
326, 775, 448, -551, -61, 612, -585, -936, -82, -1098, -1288, -1098, 
322, 761, 439, -541, -58, 600, -556, -917, -58, -1093, -1278, -1093, 
317, 756, 439, -536, -61, 597, -541, -897, -48, -1093, -1268, -1088, 
312, 751, 439, -531, -63, 595, -527, -888, -48, -1093, -1268, -1083, 
307, 746, 439, -527, -65, 592, -512, -878, -48, -1093, -1268, -1078, 
302, 741, 439, -522, -68, 590, -497, -868, -48, -1093, -1268, -1073, 
307, 736, 429, -522, -61, 583, -497, -858, -53, -1088, -1254, -1058, 
312, 732, 419, -522, -53, 575, -497, -858, -58, -1083, -1249, -1054, 
317, 727, 409, -522, -46, 568, -497, -858, -63, -1078, -1244, -1049, 
322, 722, 400, -522, -39, 561, -497, -858, -68, -1073, -1239, -1044, 
341, 736, 395, -539, -26, 566, -527, -844, -92, -1054, -1210, -1024, 
361, 741, 380, -551, -9, 561, -546, -839, -107, -1034, -1190, -1005, 
380, 746, 366, -563, 7, 556, -566, -834, -122, -1015, -1171, -985, 
400, 751, 351, -575, 24, 551, -585, -829, -136, -995, -1151, -966, 
424, 761, 336, -592, 43, 549, -619, -814, -190, -995, -1141, -946, 
448, 761, 312, -605, 68, 536, -644, -810, -234, -995, -1132, -936, 
473, 761, 287, -617, 92, 524, -668, -805, -278, -995, -1122, -927, 
497, 761, 263, -629, 117, 512, -692, -800, -322, -995, -1112, -917, 
517, 766, 248, -641, 134, 507, -717, -810, -375, -1010, -1098, -907, 
527, 771, 244, -649, 141, 507, -732, -810, -419, -1015, -1093, -897, 
536, 775, 239, -656, 148, 507, -746, -810, -463, -1019, -1088, -888, 
546, 780, 234, -663, 156, 507, -761, -810, -507, -1024, -1083, -878, 
556, 780, 224, -668, 165, 502, -775, -795, -522, -1010, -1073, -858, 
556, 780, 224, -668, 165, 502, -780, -780, -536, -1005, -1063, -849, 
556, 780, 224, -668, 165, 502, -785, -766, -551, -1000, -1054, -839, 
556, 780, 224, -668, 165, 502, -790, -751, -566, -995, -1044, -829, 
561, 775, 214, -668, 173, 495, -790, -736, -556, -976, -1034, -814, 
566, 771, 204, -668, 180, 488, -790, -732, -556, -966, -1024, -810, 
570, 766, 195, -668, 187, 480, -790, -727, -556, -956, -1015, -805, 
575, 761, 185, -668, 195, 473, -790, -722, -556, -946, -1005, -800, 
585, 766, 180, -675, 202, 473, -795, -732, -570, -956, -995, -800, 
585, 771, 185, -678, 200, 478, -800, -732, -575, -956, -995, -800, 
585, 775, 190, -680, 197, 483, -805, -732, -580, -956, -995, -800, 
585, 780, 195, -683, 195, 488, -810, -732, -585, -956, -995, -800, 
585, 771, 185, -678, 200, 478, -819, -722, -590, -966, -1005, -810, 
585, 771, 185, -678, 200, 478, -819, -722, -595, -966, -1005, -810, 
585, 771, 185, -678, 200, 478, -819, -722, -600, -966, -1005, -810, 
585, 771, 185, -678, 200, 478, -819, -722, -605, -966, -1005, -810, 
605, 780, 175, -692, 214, 478, -819, -712, -614, -966, -995, -810, 
614, 780, 165, -697, 224, 473, -819, -712, -614, -966, -995, -810, 
624, 780, 156, -702, 234, 468, -819, -712, -614, -966, -995, -810, 
634, 780, 146, -707, 244, 463, -819, -712, -614, -966, -995, -810, 
634, 775, 141, -705, 246, 458, -819, -702, -624, -976, -1005, -819, 
634, 771, 136, -702, 248, 453, -819, -702, -624, -976, -1005, -819, 
634, 766, 131, -700, 251, 448, -819, -702, -624, -976, -1005, -819, 
634, 761, 126, -697, 253, 444, -819, -702, -624, -976, -1005, -819, 
619, 751, 131, -685, 244, 441, -810, -702, -634, -976, -995, -819, 
614, 751, 136, -683, 239, 444, -810, -702, -634, -976, -995, -819, 
610, 751, 141, -680, 234, 446, -810, -702, -634, -976, -995, -819, 
605, 751, 146, -678, 229, 448, -810, -702, -634, -976, -995, -819, 
610, 751, 141, -680, 234, 446, -810, -688, -624, -961, -980, -814, 
614, 751, 136, -683, 239, 444, -810, -683, -624, -956, -976, -810, 
619, 751, 131, -685, 244, 441, -810, -678, -624, -951, -971, -805, 
624, 751, 126, -688, 248, 439, -810, -673, -624, -946, -966, -800, 
624, 756, 131, -690, 246, 444, -810, -663, -614, -946, -956, -790, 
624, 761, 136, -692, 244, 448, -810, -663, -614, -946, -956, -790, 
624, 766, 141, -695, 241, 453, -810, -663, -614, -946, -956, -790, 
624, 771, 146, -697, 239, 458, -810, -663, -614, -946, -956, -790, 
624, 761, 136, -692, 244, 448, -810, -653, -624, -936, -946, -800, 
624, 761, 136, -692, 244, 448, -810, -653, -624, -936, -946, -800, 
624, 761, 136, -692, 244, 448, -810, -653, -624, -936, -946, -800, 
624, 761, 136, -692, 244, 448, -810, -653, -624, -936, -946, -800, 
634, 761, 126, -697, 253, 444, -819, -653, -624, -932, -932, -785, 
634, 761, 126, -697, 253, 444, -819, -653, -624, -927, -927, -780, 
634, 761, 126, -697, 253, 444, -819, -653, -624, -922, -922, -775, 
634, 761, 126, -697, 253, 444, -819, -653, -624, -917, -917, -771, 
644, 771, 126, -707, 258, 448, -829, -644, -634, -907, -902, -756, 
644, 771, 126, -707, 258, 448, -829, -644, -634, -907, -897, -751, 
644, 771, 126, -707, 258, 448, -829, -644, -634, -907, -893, -746, 
644, 771, 126, -707, 258, 448, -829, -644, -634, -907, -888, -741, 
653, 780, 126, -717, 263, 453, -839, -634, -629, -897, -878, -727, 
653, 780, 126, -717, 263, 453, -839, -634, -624, -888, -868, -722, 
653, 780, 126, -717, 263, 453, -839, -634, -619, -878, -858, -717, 
653, 780, 126, -717, 263, 453, -839, -634, -614, -868, -849, -712, 
668, 795, 126, -732, 270, 461, -849, -624, -614, -863, -839, -692, 
683, 810, 126, -746, 278, 468, -849, -624, -614, -858, -829, -683, 
697, 824, 126, -761, 285, 475, -849, -624, -614, -854, -819, -673, 
712, 839, 126, -775, 292, 483, -849, -624, -614, -849, -810, -663, 
722, 854, 131, -788, 295, 492, -863, -629, -624, -834, -795, -658, 
732, 858, 126, -795, 302, 492, -868, -634, -624, -829, -790, -653, 
741, 863, 122, -802, 309, 492, -873, -639, -624, -824, -785, -649, 
751, 868, 117, -810, 317, 492, -878, -644, -624, -819, -780, -644, 
727, 878, 151, -802, 287, 514, -878, -644, -619, -805, -771, -634, 
712, 878, 165, -795, 273, 522, -878, -644, -614, -800, -761, -624, 
697, 878, 180, -788, 258, 529, -878, -644, -610, -795, -751, -614, 
683, 878, 195, -780, 244, 536, -878, -644, -605, -790, -741, -605, 
692, 897, 204, -795, 244, 551, -883, -658, -595, -780, -727, -590, 
702, 917, 214, -810, 244, 566, -888, -663, -595, -771, -712, -575, 
712, 936, 224, -824, 244, 580, -893, -668, -595, -761, -697, -561, 
722, 956, 234, -839, 244, 595, -897, -673, -595, -751, -683, -546, 
727, 966, 239, -846, 244, 602, -912, -678, -600, -741, -668, -531, 
732, 976, 244, -854, 244, 610, -917, -683, -605, -741, -663, -527, 
736, 985, 248, -861, 244, 617, -922, -688, -610, -741, -658, -522, 
741, 995, 253, -868, 244, 624, -927, -692, -614, -741, -653, -517, 
751, 1010, 258, -880, 246, 634, -936, -702, -619, -736, -644, -507, 
751, 1015, 263, -883, 244, 639, -946, -702, -624, -732, -644, -507, 
751, 1019, 268, -885, 241, 644, -956, -702, -629, -727, -644, -507, 
751, 1024, 273, -888, 239, 649, -966, -702, -634, -722, -644, -507, 
756, 1029, 273, -893, 241, 651, -971, -702, -649, -727, -644, -517, 
761, 1034, 273, -897, 244, 653, -976, -702, -653, -732, -644, -517, 
766, 1039, 273, -902, 246, 656, -980, -702, -658, -736, -644, -517, 
771, 1044, 273, -907, 248, 658, -985, -702, -663, -741, -644, -517, 
775, 1034, 258, -905, 258, 646, -980, -688, -653, -732, -634, -507, 
780, 1034, 253, -907, 263, 644, -976, -683, -653, -732, -634, -507, 
785, 1034, 248, -910, 268, 641, -971, -678, -653, -732, -634, -507, 
790, 1034, 244, -912, 273, 639, -966, -673, -653, -732, -634, -507, 
775, 1019, 244, -897, 265, 631, -956, -673, -658, -741, -644, -522, 
771, 1015, 244, -893, 263, 629, -956, -673, -663, -741, -644, -527, 
766, 1010, 244, -888, 261, 627, -956, -673, -668, -741, -644, -531, 
761, 1005, 244, -883, 258, 624, -956, -673, -673, -741, -644, -536, 
751, 995, 244, -873, 253, 619, -951, -658, -663, -756, -658, -556, 
751, 985, 234, -868, 258, 610, -946, -653, -663, -761, -663, -566, 
751, 976, 224, -863, 263, 600, -941, -649, -663, -766, -668, -575, 
751, 966, 214, -858, 268, 590, -936, -644, -663, -771, -673, -585, 
741, 961, 219, -851, 261, 590, -922, -639, -653, -780, -688, -595, 
741, 956, 214, -849, 263, 585, -917, -634, -653, -780, -692, -605, 
741, 951, 209, -846, 265, 580, -912, -629, -653, -780, -697, -614, 
741, 946, 204, -844, 268, 575, -907, -624, -653, -780, -702, -624, 
722, 941, 219, -832, 251, 580, -888, -619, -649, -785, -707, -639, 
712, 936, 224, -824, 244, 580, -878, -614, -644, -790, -712, -644, 
702, 932, 229, -817, 236, 580, -868, -610, -639, -795, -717, -649, 
692, 927, 234, -810, 229, 580, -858, -605, -634, -800, -722, -653, 
688, 917, 229, -802, 229, 573, -844, -605, -634, -814, -736, -668, 
683, 907, 224, -795, 229, 566, -839, -605, -634, -819, -741, -673, 
678, 897, 219, -788, 229, 558, -834, -605, -634, -824, -746, -678, 
673, 888, 214, -780, 229, 551, -829, -605, -634, -829, -751, -683, 
658, 883, 224, -771, 217, 553, -824, -595, -634, -844, -761, -697, 
653, 878, 224, -766, 214, 551, -819, -595, -634, -849, -771, -712, 
649, 873, 224, -761, 212, 549, -814, -595, -634, -854, -780, -727, 
644, 868, 224, -756, 209, 546, -810, -595, -634, -858, -790, -741, 
629, 863, 234, -746, 197, 549, -805, -595, -634, -863, -805, -756, 
624, 858, 234, -741, 195, 546, -800, -595, -634, -868, -810, -761, 
619, 854, 234, -736, 192, 544, -795, -595, -634, -873, -814, -766, 
614, 849, 234, -732, 190, 541, -790, -595, -634, -878, -819, -771, 
