I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
468, 39, -429, -253, 448, -195, 185, -273, 136, 214, 87, 244, 
468, 39, -429, -253, 448, -195, 185, -273, 136, 214, 87, 244, 
468, 39, -429, -253, 448, -195, 185, -273, 136, 214, 87, 244, 
468, 39, -429, -253, 448, -195, 185, -273, 136, 214, 87, 244, 
468, 29, -439, -248, 453, -204, 185, -273, 146, 224, 87, 253, 
468, 29, -439, -248, 453, -204, 185, -273, 146, 224, 87, 253, 
468, 29, -439, -248, 453, -204, 185, -273, 146, 224, 87, 253, 
468, 29, -439, -248, 453, -204, 185, -273, 146, 224, 87, 253, 
468, 29, -439, -248, 453, -204, 185, -273, 146, 214, 87, 244, 
468, 29, -439, -248, 453, -204, 185, -273, 146, 214, 87, 244, 
468, 29, -439, -248, 453, -204, 185, -273, 146, 214, 87, 244, 
468, 29, -439, -248, 453, -204, 185, -273, 146, 214, 87, 244, 
468, 19, -448, -244, 458, -214, 185, -283, 136, 214, 87, 244, 
468, 19, -448, -244, 458, -214, 185, -283, 136, 214, 87, 244, 
468, 19, -448, -244, 458, -214, 185, -283, 136, 214, 87, 244, 
468, 19, -448, -244, 458, -214, 185, -283, 136, 214, 87, 244, 
478, 29, -448, -253, 463, -209, 185, -283, 136, 214, 78, 234, 
478, 29, -448, -253, 463, -209, 185, -283, 136, 214, 78, 234, 
478, 29, -448, -253, 463, -209, 185, -283, 136, 214, 78, 234, 
478, 29, -448, -253, 463, -209, 185, -283, 136, 214, 78, 234, 
468, 29, -439, -248, 453, -204, 185, -283, 126, 204, 78, 234, 
468, 29, -439, -248, 453, -204, 185, -283, 126, 204, 78, 234, 
468, 29, -439, -248, 453, -204, 185, -283, 126, 204, 78, 234, 
468, 29, -439, -248, 453, -204, 185, -283, 126, 204, 78, 234, 
468, 29, -439, -248, 453, -204, 185, -292, 136, 195, 68, 234, 
468, 29, -439, -248, 453, -204, 185, -292, 136, 195, 68, 234, 
468, 29, -439, -248, 453, -204, 185, -292, 136, 195, 68, 234, 
468, 29, -439, -248, 453, -204, 185, -292, 136, 195, 68, 234, 
478, 29, -448, -253, 463, -209, 185, -292, 136, 195, 68, 224, 
478, 29, -448, -253, 463, -209, 185, -292, 136, 195, 68, 224, 
478, 29, -448, -253, 463, -209, 185, -292, 136, 195, 68, 224, 
478, 29, -448, -253, 463, -209, 185, -292, 136, 195, 68, 224, 
478, 29, -448, -253, 463, -209, 185, -302, 126, 195, 68, 234, 
478, 29, -448, -253, 463, -209, 185, -302, 126, 195, 68, 234, 
478, 29, -448, -253, 463, -209, 185, -302, 126, 195, 68, 234, 
478, 29, -448, -253, 463, -209, 185, -302, 126, 195, 68, 234, 
468, 29, -439, -248, 453, -204, 185, -302, 126, 185, 68, 224, 
468, 29, -439, -248, 453, -204, 185, -302, 126, 185, 68, 224, 
468, 29, -439, -248, 453, -204, 185, -302, 126, 185, 68, 224, 
468, 29, -439, -248, 453, -204, 185, -302, 126, 185, 68, 224, 
468, 29, -439, -248, 453, -204, 185, -302, 117, 185, 58, 224, 
468, 29, -439, -248, 453, -204, 185, -302, 117, 185, 58, 224, 
468, 29, -439, -248, 453, -204, 185, -302, 117, 185, 58, 224, 
468, 29, -439, -248, 453, -204, 185, -302, 117, 185, 58, 224, 
468, 29, -439, -248, 453, -204, 185, -302, 126, 175, 58, 224, 
468, 29, -439, -248, 453, -204, 185, -302, 126, 175, 58, 224, 
468, 29, -439, -248, 453, -204, 185, -302, 126, 175, 58, 224, 
468, 29, -439, -248, 453, -204, 185, -302, 126, 175, 58, 224, 
468, 29, -439, -248, 453, -204, 185, -302, 136, 185, 58, 224, 
468, 29, -439, -248, 453, -204, 185, -302, 136, 185, 58, 224, 
473, 29, -444, -251, 458, -207, 185, -297, 136, 180, 58, 224, 
473, 29, -444, -251, 458, -207, 185, -297, 136, 180, 58, 224, 
473, 34, -439, -253, 456, -202, 195, -287, 136, 195, 58, 224, 
473, 39, -434, -256, 453, -197, 195, -283, 141, 195, 58, 229, 
473, 39, -434, -256, 453, -197, 195, -283, 141, 200, 63, 229, 
468, 39, -429, -253, 448, -195, 195, -283, 146, 200, 63, 229, 
463, 34, -429, -248, 446, -197, 185, -278, 151, 204, 68, 244, 
458, 39, -419, -248, 439, -190, 185, -278, 156, 209, 78, 244, 
453, 39, -414, -246, 434, -187, 185, -273, 165, 214, 87, 244, 
453, 34, -419, -244, 436, -192, 180, -268, 170, 214, 97, 248, 
453, 43, -409, -248, 431, -183, 180, -273, 170, 209, 92, 248, 
453, 43, -409, -248, 431, -183, 180, -273, 170, 219, 97, 244, 
448, 48, -400, -248, 424, -175, 175, -268, 170, 219, 97, 248, 
444, 48, -395, -246, 419, -173, 175, -268, 175, 219, 97, 244, 
453, 48, -405, -251, 429, -178, 175, -258, 165, 219, 97, 244, 
448, 48, -400, -248, 424, -175, 170, -258, 175, 229, 102, 248, 
444, 48, -395, -246, 419, -173, 170, -248, 180, 234, 102, 248, 
444, 48, -395, -246, 419, -173, 170, -244, 185, 239, 112, 258, 
429, 48, -380, -239, 405, -165, 170, -253, 195, 244, 117, 258, 
429, 48, -380, -239, 405, -165, 165, -253, 195, 244, 122, 263, 
424, 48, -375, -236, 400, -163, 161, -253, 190, 244, 126, 268, 
419, 48, -370, -234, 395, -161, 156, -258, 190, 248, 126, 273, 
424, 53, -370, -239, 397, -158, 136, -268, 185, 258, 126, 273, 
419, 53, -366, -236, 392, -156, 131, -273, 185, 258, 126, 273, 
419, 53, -366, -236, 392, -156, 126, -278, 180, 253, 126, 273, 
424, 53, -370, -239, 397, -158, 122, -292, 165, 253, 122, 273, 
414, 63, -351, -239, 383, -143, 122, -302, 156, 253, 117, 273, 
414, 63, -351, -239, 383, -143, 112, -326, 146, 244, 117, 273, 
414, 58, -356, -236, 385, -148, 107, -331, 131, 234, 117, 273, 
414, 58, -356, -236, 385, -148, 107, -336, 126, 229, 112, 268, 
414, 58, -356, -236, 385, -148, 107, -341, 126, 214, 107, 268, 
409, 58, -351, -234, 380, -146, 107, -341, 126, 214, 102, 268, 
409, 58, -351, -234, 380, -146, 107, -341, 122, 209, 102, 268, 
409, 53, -356, -231, 383, -151, 107, -341, 122, 209, 97, 268, 
405, 43, -361, -224, 383, -158, 122, -331, 117, 209, 87, 268, 
405, 39, -366, -222, 385, -163, 126, -326, 112, 204, 87, 263, 
409, 29, -380, -219, 395, -175, 131, -326, 112, 190, 78, 253, 
409, 24, -385, -217, 397, -180, 141, -326, 112, 185, 73, 244, 
424, 19, -405, -222, 414, -192, 141, -317, 112, 175, 68, 239, 
424, 14, -409, -219, 417, -197, 141, -317, 112, 170, 63, 239, 
424, 14, -409, -219, 417, -197, 151, -317, 107, 170, 58, 239, 
429, 14, -414, -222, 422, -200, 156, -312, 107, 170, 53, 234, 
444, 14, -429, -229, 436, -207, 151, -322, 107, 180, 48, 229, 
448, 14, -434, -231, 441, -209, 161, -317, 107, 170, 48, 224, 
458, 14, -444, -236, 451, -214, 165, -317, 107, 170, 43, 219, 
458, 19, -439, -239, 448, -209, 165, -322, 112, 170, 39, 219, 
453, 19, -434, -236, 444, -207, 175, -312, 112, 165, 48, 214, 
