I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, 170, 385, 21, -300, 278, -117, 19, 141, 1010, 1820, 1371, 
-209, 170, 380, 19, -295, 275, -117, 19, 146, 1010, 1820, 1376, 
-204, 170, 375, 17, -290, 273, -117, 24, 146, 1010, 1820, 1376, 
-204, 170, 375, 17, -290, 273, -112, 24, 141, 1010, 1825, 1376, 
-195, 170, 366, 12, -280, 268, -112, 24, 126, 1000, 1810, 1361, 
-195, 165, 361, 14, -278, 263, -107, 29, 117, 985, 1800, 1361, 
-195, 161, 356, 17, -275, 258, -102, 29, 112, 980, 1790, 1356, 
-200, 146, 346, 26, -273, 246, -87, 34, 97, 976, 1781, 1356, 
-214, 126, 341, 43, -278, 234, -82, 34, 92, 956, 1781, 1346, 
-229, 117, 346, 56, -287, 231, -78, 39, 92, 946, 1776, 1342, 
-234, 117, 351, 58, -292, 234, -73, 43, 92, 946, 1776, 1342, 
-239, 117, 356, 61, -297, 236, -63, 53, 102, 956, 1781, 1342, 
-239, 102, 341, 68, -290, 222, -58, 68, 117, 971, 1786, 1342, 
-244, 97, 341, 73, -292, 219, -53, 73, 122, 971, 1786, 1342, 
-248, 92, 341, 78, -295, 217, -48, 78, 122, 971, 1786, 1332, 
-253, 82, 336, 85, -295, 209, -48, 78, 117, 971, 1776, 1332, 
-263, 68, 331, 97, -297, 200, -34, 68, 112, 956, 1766, 1317, 
-278, 58, 336, 109, -307, 197, -29, 58, 97, 941, 1756, 1307, 
-278, 43, 322, 117, -300, 183, -29, 53, 82, 932, 1737, 1302, 
-287, 39, 326, 124, -307, 183, -29, 43, 78, 922, 1737, 1298, 
-278, 19, 297, 129, -287, 158, -39, 43, 63, 912, 1727, 1298, 
-278, 14, 292, 131, -285, 153, -43, 34, 53, 902, 1722, 1293, 
-278, 14, 292, 131, -285, 153, -43, 29, 53, 893, 1722, 1293, 
-278, 14, 292, 131, -285, 153, -43, 29, 53, 888, 1722, 1288, 
-287, 14, 302, 136, -295, 158, -43, 43, 58, 897, 1717, 1293, 
-287, 14, 302, 136, -295, 158, -43, 48, 58, 897, 1717, 1293, 
-287, 14, 302, 136, -295, 158, -39, 53, 63, 902, 1717, 1293, 
-287, 14, 302, 136, -295, 158, -39, 53, 63, 902, 1717, 1293, 
-278, 19, 297, 129, -287, 158, -39, 43, 68, 912, 1717, 1283, 
-283, 24, 307, 129, -295, 165, -34, 43, 68, 912, 1722, 1283, 
-283, 29, 312, 126, -297, 170, -34, 43, 68, 912, 1722, 1283, 
-283, 34, 317, 124, -300, 175, -34, 43, 68, 907, 1722, 1283, 
-283, 24, 307, 129, -295, 165, -34, 43, 63, 902, 1708, 1273, 
-283, 19, 302, 131, -292, 161, -34, 43, 63, 902, 1708, 1273, 
-283, 19, 302, 131, -292, 161, -39, 43, 63, 902, 1708, 1273, 
-283, 19, 302, 131, -292, 161, -39, 43, 63, 902, 1708, 1273, 
-283, 19, 302, 131, -292, 161, -29, 43, 53, 897, 1708, 1273, 
-283, 19, 302, 131, -292, 161, -29, 43, 53, 893, 1703, 1268, 
-283, 19, 302, 131, -292, 161, -24, 43, 53, 888, 1703, 1268, 
-283, 19, 302, 131, -292, 161, -19, 43, 58, 883, 1703, 1268, 
-292, 14, 307, 139, -300, 161, -9, 58, 58, 883, 1693, 1263, 
-292, 4, 297, 143, -295, 151, -4, 63, 68, 883, 1693, 1259, 
-287, 14, 302, 136, -295, 158, 4, 78, 73, 883, 1683, 1254, 
-297, 4, 302, 146, -300, 153, 24, 97, 87, 883, 1673, 1249, 
-307, 9, 317, 148, -312, 163, 29, 117, 97, 888, 1683, 1239, 
-302, 19, 322, 141, -312, 170, 48, 136, 112, 902, 1683, 1239, 
-292, 48, 341, 122, -317, 195, 68, 170, 170, 941, 1712, 1249, 
-302, 87, 390, 107, -346, 239, 87, 209, 244, 1015, 1761, 1278, 
-292, 151, 444, 70, -368, 297, 107, 258, 341, 1102, 1820, 1302, 
-273, 209, 483, 31, -378, 346, 117, 292, 429, 1200, 1888, 1356, 
-244, 283, 527, -19, -385, 405, 107, 317, 536, 1317, 1986, 1420, 
-209, 366, 575, -78, -392, 470, 102, 351, 668, 1454, 2103, 1507, 
-180, 444, 624, -131, -402, 534, 82, 380, 790, 1605, 2235, 1605, 
-126, 546, 673, -209, -400, 610, 39, 390, 922, 1781, 2391, 1722, 
-53, 649, 702, -297, -378, 675, -9, 400, 1093, 1986, 2601, 1869, 
