I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
312, -107, -419, -102, 366, -263, -214, -146, -175, -214, -244, -253, 
312, -107, -419, -102, 366, -263, -214, -146, -175, -214, -244, -253, 
312, -107, -419, -102, 366, -263, -214, -146, -175, -214, -244, -253, 
312, -107, -419, -102, 366, -263, -214, -146, -175, -214, -244, -253, 
312, -112, -424, -100, 368, -268, -214, -136, -165, -204, -234, -248, 
312, -117, -429, -97, 370, -273, -214, -136, -165, -195, -224, -244, 
312, -122, -434, -95, 373, -278, -214, -136, -165, -185, -214, -239, 
312, -126, -439, -92, 375, -283, -214, -136, -165, -175, -204, -234, 
326, -126, -453, -100, 390, -290, -224, -136, -165, -190, -195, -224, 
331, -126, -458, -102, 395, -292, -224, -136, -165, -195, -195, -224, 
336, -126, -463, -104, 400, -295, -224, -136, -165, -200, -195, -224, 
341, -126, -468, -107, 405, -297, -224, -136, -165, -204, -195, -224, 
331, -112, -444, -109, 387, -278, -214, -131, -165, -200, -190, -209, 
331, -107, -439, -112, 385, -273, -214, -126, -165, -195, -185, -204, 
331, -102, -434, -114, 383, -268, -214, -122, -165, -190, -180, -200, 
331, -97, -429, -117, 380, -263, -214, -117, -165, -185, -175, -195, 
322, -82, -405, -119, 363, -244, -219, -107, -175, -175, -180, -200, 
322, -78, -400, -122, 361, -239, -224, -107, -175, -175, -185, -204, 
322, -73, -395, -124, 358, -234, -229, -107, -175, -175, -190, -209, 
322, -68, -390, -126, 356, -229, -234, -107, -175, -175, -195, -214, 
326, -63, -390, -131, 358, -226, -244, -112, -190, -185, -200, -219, 
331, -58, -390, -136, 361, -224, -253, -117, -195, -185, -204, -224, 
336, -53, -390, -141, 363, -222, -263, -122, -200, -185, -209, -229, 
341, -48, -390, -146, 366, -219, -273, -126, -204, -185, -214, -234, 
351, -48, -400, -151, 375, -224, -263, -112, -190, -185, -209, -219, 
351, -48, -400, -151, 375, -224, -263, -107, -185, -185, -204, -214, 
351, -48, -400, -151, 375, -224, -263, -102, -180, -185, -200, -209, 
351, -48, -400, -151, 375, -224, -263, -97, -175, -185, -195, -204, 
341, -29, -370, -156, 356, -200, -278, -87, -175, -180, -180, -200, 
341, -19, -361, -161, 351, -190, -283, -78, -175, -175, -175, -195, 
341, -9, -351, -165, 346, -180, -287, -68, -175, -170, -170, -190, 
341, 0, -341, -170, 341, -170, -292, -58, -175, -165, -165, -185, 
336, 9, -326, -173, 331, -158, -297, -53, -170, -161, -151, -170, 
331, 19, -312, -175, 322, -146, -302, -48, -165, -156, -146, -165, 
326, 29, -297, -178, 312, -134, -307, -43, -161, -151, -141, -161, 
322, 39, -283, -180, 302, -122, -312, -39, -156, -146, -136, -156, 
326, 43, -283, -185, 305, -119, -317, -24, -156, -136, -136, -146, 
331, 48, -283, -190, 307, -117, -322, -19, -156, -136, -136, -146, 
336, 53, -283, -195, 309, -114, -326, -14, -156, -136, -136, -146, 
341, 58, -283, -200, 312, -112, -331, -9, -156, -136, -136, -146, 
