I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -468, -414, 261, 180, -441, 297, 263, 527, 24, 1088, 82, 
-43, -478, -434, 261, 195, -456, 297, 263, 536, 29, 1093, 87, 
-43, -478, -434, 261, 195, -456, 297, 263, 536, 34, 1093, 92, 
-39, -473, -434, 256, 197, -453, 292, 258, 536, 34, 1093, 92, 
-43, -468, -424, 256, 190, -446, 287, 258, 546, 48, 1093, 92, 
-34, -463, -429, 248, 197, -446, 278, 258, 541, 48, 1098, 97, 
-34, -463, -429, 248, 197, -446, 273, 253, 536, 43, 1098, 97, 
-39, -463, -424, 251, 192, -444, 258, 244, 531, 39, 1098, 97, 
-29, -453, -424, 241, 197, -439, 253, 229, 531, 29, 1088, 87, 
-24, -453, -429, 239, 202, -441, 253, 224, 527, 29, 1093, 87, 
-19, -458, -439, 239, 209, -448, 248, 224, 522, 29, 1093, 87, 
-19, -458, -439, 239, 209, -448, 248, 219, 517, 29, 1093, 92, 
-9, -448, -439, 229, 214, -444, 234, 214, 507, 29, 1083, 92, 
-4, -439, -434, 222, 214, -436, 234, 214, 507, 29, 1083, 92, 
0, -439, -439, 219, 219, -439, 239, 214, 512, 29, 1088, 97, 
0, -444, -444, 222, 222, -444, 239, 214, 512, 29, 1088, 97, 
-4, -434, -429, 219, 212, -431, 253, 204, 512, 29, 1098, 107, 
-4, -439, -434, 222, 214, -436, 253, 209, 507, 29, 1098, 107, 
-9, -439, -429, 224, 209, -434, 258, 214, 507, 29, 1098, 107, 
-19, -439, -419, 229, 200, -429, 258, 214, 502, 29, 1098, 102, 
-34, -434, -400, 234, 183, -417, 258, 224, 497, 24, 1083, 92, 
-43, -434, -390, 239, 173, -412, 258, 224, 492, 14, 1078, 92, 
-63, -444, -380, 253, 158, -412, 263, 229, 488, 9, 1073, 87, 
-87, -463, -375, 275, 143, -419, 268, 229, 478, 4, 1063, 73, 
-87, -468, -380, 278, 146, -424, 278, 239, 473, 0, 1058, 82, 
-97, -468, -370, 283, 136, -419, 278, 239, 473, -9, 1049, 78, 
-107, -473, -366, 290, 129, -419, 283, 239, 468, -14, 1049, 73, 
-112, -473, -361, 292, 124, -417, 283, 234, 463, -14, 1044, 68, 
-122, -483, -361, 302, 119, -422, 287, 224, 468, -24, 1029, 68, 
-126, -488, -361, 307, 117, -424, 287, 229, 468, -29, 1024, 63, 
-126, -488, -361, 307, 117, -424, 287, 229, 458, -29, 1024, 58, 
-131, -488, -356, 309, 112, -422, 292, 229, 458, -34, 1019, 58, 
-141, -492, -351, 317, 104, -422, 283, 234, 444, -34, 1015, 58, 
-146, -492, -346, 319, 100, -419, 278, 229, 439, -39, 1015, 58, 
-156, -492, -336, 324, 90, -414, 278, 229, 439, -43, 1010, 53, 
-161, -497, -336, 329, 87, -417, 278, 234, 439, -43, 1010, 53, 
-156, -483, -326, 319, 85, -405, 283, 224, 429, -43, 1019, 43, 
-161, -483, -322, 322, 80, -402, 283, 224, 429, -43, 1019, 43, 
-165, -478, -312, 322, 73, -395, 287, 224, 424, -48, 1015, 39, 
-170, -473, -302, 322, 65, -387, 287, 224, 424, -48, 1015, 39, 
-161, -478, -317, 319, 78, -397, 297, 234, 434, -48, 1024, 48, 
-161, -478, -317, 319, 78, -397, 297, 239, 434, -48, 1024, 48, 
-165, -483, -317, 324, 75, -400, 297, 239, 434, -48, 1019, 53, 
-165, -492, -326, 329, 80, -409, 297, 239, 434, -53, 1019, 53, 
-165, -483, -317, 324, 75, -400, 283, 229, 419, -53, 1010, 43, 
-175, -478, -302, 326, 63, -390, 283, 229, 419, -53, 1010, 43, 
-175, -478, -302, 326, 63, -390, 283, 229, 424, -58, 1010, 43, 
-175, -478, -302, 326, 63, -390, 287, 229, 424, -58, 1010, 43, 
-175, -473, -297, 324, 61, -385, 292, 239, 434, -58, 1019, 43, 
-175, -473, -297, 324, 61, -385, 292, 244, 434, -53, 1019, 39, 
-175, -473, -297, 324, 61, -385, 292, 248, 434, -53, 1019, 39, 
-175, -488, -312, 331, 68, -400, 292, 248, 429, -48, 1019, 43, 
-165, -478, -312, 322, 73, -395, 292, 244, 429, -48, 1019, 43, 
-165, -473, -307, 319, 70, -390, 292, 244, 434, -48, 1019, 43, 
-165, -468, -302, 317, 68, -385, 292, 244, 434, -48, 1024, 43, 
-165, -468, -302, 317, 68, -385, 292, 244, 434, -48, 1024, 43, 
-165, -458, -292, 312, 63, -375, 283, 239, 424, -58, 1015, 34, 
-165, -458, -292, 312, 63, -375, 283, 239, 424, -58, 1015, 34, 
-165, -463, -297, 314, 65, -380, 283, 234, 424, -58, 1015, 34, 
-165, -463, -297, 314, 65, -380, 287, 234, 424, -58, 1010, 34, 
-161, -453, -292, 307, 65, -373, 302, 273, 439, -48, 1015, 43, 
-170, -448, -278, 309, 53, -363, 312, 307, 458, -58, 1005, 43, 
-170, -448, -278, 309, 53, -363, 322, 361, 488, -48, 1015, 48, 
-141, -439, -297, 290, 78, -368, 336, 434, 551, -9, 1044, 73, 
-112, -409, -297, 261, 92, -353, 361, 522, 639, 53, 1073, 92, 
-73, -375, -302, 224, 114, -339, 370, 590, 736, 141, 1132, 141, 
-34, -326, -292, 180, 129, -309, 370, 644, 824, 248, 1220, 204, 
-14, -283, -268, 148, 126, -275, 370, 717, 936, 380, 1322, 297, 
34, -244, -278, 104, 156, -261, 400, 800, 1098, 561, 1444, 414, 
122, -190, -312, 34, 217, -251, 400, 844, 1239, 756, 1615, 546, 
239, -122, -361, -58, 300, -241, 356, 810, 1322, 961, 1820, 707, 
