I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, 229, 165, -146, -51, 197, -131, 19, 170, 331, 136, 117, 
48, 209, 161, -129, -56, 185, -126, 24, 165, 312, 122, 92, 
43, 190, 146, -117, -51, 168, -112, 34, 161, 302, 112, 82, 
43, 175, 131, -109, -43, 153, -107, 34, 156, 297, 87, 68, 
39, 151, 112, -95, -36, 131, -107, 29, 146, 283, 68, 53, 
24, 126, 102, -75, -39, 114, -102, 34, 146, 263, 53, 39, 
19, 112, 92, -65, -36, 102, -87, 43, 141, 248, 48, 24, 
24, 102, 78, -63, -26, 90, -73, 39, 136, 239, 34, 9, 
9, 97, 87, -53, -39, 92, -63, 39, 131, 219, 24, 0, 
-9, 82, 92, -36, -51, 87, -48, 43, 126, 209, 19, -29, 
4, 73, 68, -39, -31, 70, -48, 43, 117, 185, 0, -48, 
34, 73, 39, -53, -2, 56, -43, 34, 107, 165, -34, -63, 
43, 48, 4, -46, 19, 26, -43, 29, 97, 141, -58, -78, 
29, 19, -9, -24, 19, 4, -39, 19, 87, 126, -68, -107, 
24, -9, -34, -7, 29, -21, -29, 14, 78, 112, -87, -122, 
34, -14, -48, -9, 41, -31, -24, 14, 68, 87, -97, -141, 
48, -19, -68, -14, 58, -43, -19, 19, 63, 82, -112, -156, 
48, -14, -63, -17, 56, -39, -9, 19, 58, 78, -117, -161, 
29, -19, -48, -4, 39, -34, 4, 24, 53, 68, -122, -161, 
19, -34, -53, 7, 36, -43, 4, 19, 48, 53, -126, -165, 
4, -43, -48, 19, 26, -46, 19, 9, 43, 39, -136, -175, 
-9, -58, -48, 34, 19, -53, 24, 9, 43, 29, -146, -175, 
-34, -73, -39, 53, 2, -56, 29, 9, 39, 19, -156, -185, 
-29, -87, -58, 58, 14, -73, 29, 0, 24, 4, -170, -209, 
-24, -97, -73, 61, 24, -85, 34, 0, 24, 0, -180, -224, 
-24, -102, -78, 63, 26, -90, 39, 4, 19, -14, -185, -224, 
-39, -102, -63, 70, 12, -82, 58, 9, 29, 0, -190, -219, 
