I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 19, 29, -4, -19, 24, -68, -48, 9, 117, 68, -29, 
-9, 19, 29, -4, -19, 24, -68, -48, 9, 117, 68, -29, 
-9, 19, 29, -4, -19, 24, -68, -48, 9, 117, 68, -29, 
-9, 19, 29, -4, -19, 24, -68, -48, 9, 117, 68, -29, 
-14, 9, 24, 2, -19, 17, -78, -48, 0, 107, 63, -43, 
-19, 9, 29, 4, -24, 19, -78, -48, 0, 107, 58, -48, 
-24, 9, 34, 7, -29, 21, -78, -48, 0, 107, 53, -53, 
-29, 9, 39, 9, -34, 24, -78, -48, 0, 107, 48, -58, 
-29, 9, 39, 9, -34, 24, -78, -58, 0, 107, 58, -58, 
-29, 9, 39, 9, -34, 24, -78, -58, 0, 107, 58, -58, 
-29, 9, 39, 9, -34, 24, -78, -58, 0, 107, 58, -58, 
-29, 9, 39, 9, -34, 24, -78, -58, 0, 107, 58, -58, 
-14, 19, 34, -2, -24, 26, -78, -48, 9, 117, 63, -48, 
-9, 19, 29, -4, -19, 24, -78, -48, 9, 117, 68, -48, 
-4, 19, 24, -7, -14, 21, -78, -48, 9, 117, 73, -48, 
0, 19, 19, -9, -9, 19, -78, -48, 9, 117, 78, -48, 
0, 29, 29, -14, -14, 29, -78, -39, 9, 126, 78, -39, 
0, 29, 29, -14, -14, 29, -78, -39, 9, 126, 78, -39, 
0, 29, 29, -14, -14, 29, -78, -39, 9, 126, 78, -39, 
0, 29, 29, -14, -14, 29, -78, -39, 9, 126, 78, -39, 
0, 19, 19, -9, -9, 19, -78, -39, 19, 126, 78, -39, 
0, 19, 19, -9, -9, 19, -78, -39, 19, 126, 78, -39, 
0, 19, 19, -9, -9, 19, -78, -39, 19, 126, 78, -39, 
0, 19, 19, -9, -9, 19, -78, -39, 19, 126, 78, -39, 
4, 24, 19, -14, -7, 21, -87, -29, 29, 131, 78, -48, 
9, 29, 19, -19, -4, 24, -87, -29, 29, 136, 78, -48, 
14, 34, 19, -24, -2, 26, -87, -29, 29, 141, 78, -48, 
19, 39, 19, -29, 0, 29, -87, -29, 29, 146, 78, -48, 
19, 39, 19, -29, 0, 29, -87, -19, 29, 136, 78, -58, 
19, 39, 19, -29, 0, 29, -87, -19, 29, 136, 78, -58, 
19, 39, 19, -29, 0, 29, -87, -19, 29, 136, 78, -58, 
19, 39, 19, -29, 0, 29, -87, -19, 29, 136, 78, -58, 
9, 39, 29, -24, -9, 34, -92, -19, 39, 146, 78, -58, 
9, 39, 29, -24, -9, 34, -97, -19, 39, 146, 78, -58, 
9, 39, 29, -24, -9, 34, -102, -19, 39, 146, 78, -58, 
9, 39, 29, -24, -9, 34, -107, -19, 39, 146, 78, -58, 
14, 43, 29, -29, -7, 36, -107, -14, 39, 151, 82, -48, 
19, 48, 29, -34, -4, 39, -107, -9, 39, 156, 87, -48, 
24, 53, 29, -39, -2, 41, -107, -4, 39, 161, 92, -48, 
29, 58, 29, -43, 0, 43, -107, 0, 39, 165, 97, -48, 
34, 63, 29, -48, 2, 46, -107, 0, 48, 175, 107, -48, 
39, 68, 29, -53, 4, 48, -107, 0, 48, 175, 107, -48, 
43, 73, 29, -58, 7, 51, -107, 0, 48, 175, 107, -48, 
48, 78, 29, -63, 9, 53, -107, 0, 48, 175, 107, -48, 
53, 87, 34, -70, 9, 61, -122, 9, 58, 185, 117, -58, 
58, 87, 29, -73, 14, 58, -126, 9, 58, 185, 117, -58, 
63, 87, 24, -75, 19, 56, -131, 9, 58, 185, 117, -58, 
68, 87, 19, -78, 24, 53, -136, 9, 58, 185, 117, -58, 
78, 92, 14, -85, 31, 53, -146, 19, 68, 200, 126, -43, 
78, 97, 19, -87, 29, 58, -146, 19, 68, 204, 136, -39, 
78, 102, 24, -90, 26, 63, -146, 19, 68, 209, 146, -34, 
78, 107, 29, -92, 24, 68, -146, 19, 68, 214, 156, -29, 
87, 117, 29, -102, 29, 73, -146, 24, 58, 219, 165, -19, 
97, 126, 29, -112, 34, 78, -146, 29, 58, 224, 165, -19, 
107, 136, 29, -122, 39, 82, -146, 34, 58, 229, 165, -19, 
117, 146, 29, -131, 43, 87, -146, 39, 58, 234, 165, -19, 
122, 156, 34, -139, 43, 95, -151, 39, 68, 239, 175, -19, 
126, 156, 29, -141, 48, 92, -156, 39, 68, 244, 175, -19, 
131, 156, 24, -143, 53, 90, -161, 39, 68, 248, 175, -19, 
136, 156, 19, -146, 58, 87, -165, 39, 68, 253, 175, -19, 
146, 161, 14, -153, 65, 87, -175, 48, 68, 263, 185, -14, 
146, 165, 19, -156, 63, 92, -175, 48, 68, 263, 185, -9, 
146, 170, 24, -158, 61, 97, -175, 48, 68, 263, 185, -4, 
146, 175, 29, -161, 58, 102, -175, 48, 68, 263, 185, 0, 
156, 190, 34, -173, 61, 112, -180, 58, 58, 268, 190, 9, 
165, 195, 29, -180, 68, 112, -185, 58, 58, 273, 195, 9, 
175, 200, 24, -187, 75, 112, -190, 58, 58, 278, 200, 9, 
185, 204, 19, -195, 82, 112, -195, 58, 58, 283, 204, 9, 
190, 209, 19, -200, 85, 114, -204, 58, 58, 292, 214, 9, 
195, 214, 19, -204, 87, 117, -204, 58, 58, 292, 214, 9, 
200, 219, 19, -209, 90, 119, -204, 58, 58, 292, 214, 9, 
204, 224, 19, -214, 92, 122, -204, 58, 58, 292, 214, 9, 
214, 234, 19, -224, 97, 126, -219, 58, 48, 302, 214, 9, 
214, 234, 19, -224, 97, 126, -224, 58, 48, 302, 214, 9, 
214, 234, 19, -224, 97, 126, -229, 58, 48, 302, 214, 9, 
214, 234, 19, -224, 97, 126, -234, 58, 48, 302, 214, 9, 
