I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
653, 214, -439, -434, 546, -112, -19, -204, 946, 1034, 536, 702, 
653, 214, -439, -434, 546, -112, -19, -204, 946, 1034, 536, 702, 
653, 214, -439, -434, 546, -112, -19, -204, 946, 1034, 536, 702, 
653, 214, -439, -434, 546, -112, -19, -204, 946, 1034, 536, 702, 
653, 224, -429, -439, 541, -102, -19, -214, 946, 1034, 527, 702, 
653, 224, -429, -439, 541, -102, -19, -214, 946, 1034, 527, 702, 
653, 224, -429, -439, 541, -102, -19, -214, 946, 1034, 527, 702, 
653, 224, -429, -439, 541, -102, -19, -214, 946, 1034, 527, 702, 
653, 224, -429, -439, 541, -102, -9, -204, 956, 1029, 536, 712, 
653, 224, -429, -439, 541, -102, -9, -204, 956, 1029, 531, 712, 
653, 224, -429, -439, 541, -102, -14, -204, 956, 1029, 531, 712, 
653, 224, -429, -439, 541, -102, -14, -204, 951, 1029, 531, 712, 
644, 224, -419, -434, 531, -97, -9, -209, 951, 1029, 541, 712, 
644, 224, -419, -434, 531, -97, -9, -209, 956, 1029, 541, 712, 
644, 224, -419, -434, 531, -97, -4, -204, 956, 1029, 536, 707, 
644, 224, -419, -434, 531, -97, 0, -204, 951, 1029, 536, 702, 
653, 224, -429, -439, 541, -102, -4, -195, 961, 1039, 551, 707, 
653, 224, -429, -439, 541, -102, -4, -195, 961, 1039, 551, 707, 
653, 224, -429, -439, 541, -102, -9, -195, 961, 1039, 551, 712, 
658, 229, -429, -444, 544, -100, -14, -195, 961, 1044, 551, 722, 
658, 229, -429, -444, 544, -100, -14, -200, 966, 1054, 566, 722, 
658, 234, -424, -446, 541, -95, -14, -190, 971, 1058, 566, 722, 
663, 234, -429, -448, 546, -97, -14, -190, 980, 1058, 566, 722, 
663, 244, -419, -453, 541, -87, -14, -190, 990, 1063, 570, 727, 
678, 244, -434, -461, 556, -95, -4, -175, 1000, 1078, 575, 736, 
683, 248, -434, -466, 558, -92, -4, -170, 1005, 1083, 585, 736, 
683, 253, -429, -468, 556, -87, 0, -170, 1019, 1088, 590, 746, 
683, 258, -424, -470, 553, -82, 4, -165, 1024, 1093, 595, 746, 
683, 253, -429, -468, 556, -87, 4, -165, 1034, 1102, 600, 761, 
683, 253, -429, -468, 556, -87, 4, -161, 1039, 1102, 605, 761, 
683, 258, -424, -470, 553, -82, 4, -156, 1039, 1107, 605, 761, 
688, 258, -429, -473, 558, -85, 9, -156, 1039, 1107, 605, 761, 
697, 263, -434, -480, 566, -85, 14, -151, 1049, 1107, 614, 761, 
697, 268, -429, -483, 563, -80, 14, -146, 1054, 1107, 614, 761, 
702, 273, -429, -488, 566, -78, 19, -141, 1054, 1107, 614, 761, 
707, 283, -424, -495, 566, -70, 24, -136, 1054, 1117, 614, 771, 
717, 292, -424, -505, 570, -65, 4, -131, 1054, 1127, 624, 780, 
727, 297, -429, -512, 578, -65, 0, -122, 1063, 1132, 629, 780, 
741, 302, -439, -522, 590, -68, -9, -117, 1063, 1137, 634, 790, 
756, 307, -448, -531, 602, -70, -19, -117, 1068, 1141, 634, 795, 
756, 302, -453, -529, 605, -75, -43, -112, 1078, 1146, 649, 795, 
766, 307, -458, -536, 612, -75, -53, -107, 1088, 1156, 653, 805, 
771, 312, -458, -541, 614, -73, -63, -102, 1098, 1166, 663, 805, 
775, 317, -458, -546, 617, -70, -68, -102, 1102, 1166, 663, 805, 
775, 317, -458, -546, 617, -70, -78, -102, 1098, 1166, 668, 805, 
775, 307, -468, -541, 622, -80, -92, -112, 1088, 1156, 668, 800, 
761, 302, -458, -531, 610, -78, -78, -117, 1083, 1151, 658, 795, 
756, 297, -458, -527, 607, -80, -73, -131, 1078, 1141, 658, 795, 
736, 287, -448, -512, 592, -80, -58, -146, 1068, 1137, 653, 785, 
727, 278, -448, -502, 588, -85, -53, -165, 1054, 1127, 644, 775, 
712, 273, -439, -492, 575, -82, -39, -185, 1039, 1107, 624, 766, 
702, 263, -439, -483, 570, -87, -34, -190, 1029, 1102, 614, 751, 
702, 248, -453, -475, 578, -102, -24, -190, 1029, 1102, 619, 761, 
702, 244, -458, -473, 580, -107, -14, -185, 1024, 1102, 619, 761, 
702, 239, -463, -470, 583, -112, -14, -185, 1024, 1102, 619, 756, 
702, 239, -463, -470, 583, -112, -14, -185, 1024, 1102, 619, 756, 
707, 244, -463, -475, 585, -109, -19, -195, 1024, 1102, 614, 766, 
707, 248, -458, -478, 583, -104, -24, -190, 1029, 1102, 614, 766, 
707, 248, -458, -478, 583, -104, -34, -190, 1034, 1102, 610, 766, 
712, 253, -458, -483, 585, -102, -39, -190, 1034, 1102, 610, 766, 
712, 239, -473, -475, 592, -117, -43, -190, 1034, 1107, 610, 766, 
707, 234, -473, -470, 590, -119, -24, -195, 1034, 1107, 610, 766, 
692, 234, -458, -463, 575, -112, -19, -195, 1034, 1107, 610, 761, 
688, 234, -453, -461, 570, -109, -14, -200, 1029, 1102, 605, 761, 
683, 219, -463, -451, 573, -122, -19, -190, 1024, 1098, 605, 766, 
668, 204, -463, -436, 566, -129, -9, -200, 1024, 1093, 605, 761, 
663, 195, -468, -429, 566, -136, -4, -204, 1029, 1083, 600, 756, 
663, 190, -473, -427, 568, -141, 0, -204, 1029, 1083, 595, 751, 
644, 185, -458, -414, 551, -136, 9, -204, 1024, 1088, 590, 746, 
634, 185, -448, -409, 541, -131, 14, -204, 1024, 1083, 590, 741, 
624, 180, -444, -402, 534, -131, 19, -204, 1024, 1083, 585, 736, 
614, 175, -439, -395, 527, -131, 24, -214, 1024, 1083, 580, 736, 
605, 170, -434, -387, 519, -131, 29, -214, 1034, 1093, 585, 741, 
600, 165, -434, -383, 517, -134, 29, -214, 1034, 1093, 585, 736, 
595, 161, -434, -378, 514, -136, 29, -214, 1024, 1088, 585, 736, 
595, 161, -434, -378, 514, -136, 24, -214, 1024, 1088, 585, 732, 
595, 156, -439, -375, 517, -141, 19, -204, 1034, 1098, 595, 732, 
595, 156, -439, -375, 517, -141, 9, -204, 1034, 1088, 595, 727, 
595, 156, -439, -375, 517, -141, 4, -204, 1029, 1083, 595, 722, 
595, 156, -439, -375, 517, -141, 0, -209, 1029, 1083, 595, 722, 
585, 146, -439, -366, 512, -146, 4, -209, 1029, 1083, 595, 722, 
590, 141, -448, -366, 519, -153, 9, -209, 1029, 1083, 595, 722, 
595, 141, -453, -368, 524, -156, 14, -209, 1029, 1083, 595, 722, 
595, 136, -458, -366, 527, -161, 19, -209, 1019, 1083, 595, 722, 
590, 131, -458, -361, 524, -163, 34, -209, 1029, 1093, 605, 732, 
585, 131, -453, -358, 519, -161, 39, -209, 1029, 1093, 605, 727, 
585, 126, -458, -356, 522, -165, 43, -204, 1029, 1093, 605, 727, 
575, 126, -448, -351, 512, -161, 58, -204, 1034, 1088, 595, 727, 
575, 126, -448, -351, 512, -161, 58, -204, 1044, 1088, 595, 732, 
566, 126, -439, -346, 502, -156, 68, -204, 1039, 1093, 590, 717, 
551, 122, -429, -336, 490, -153, 92, -185, 1044, 1083, 595, 707, 
522, 122, -400, -322, 461, -139, 107, -161, 1058, 1088, 590, 697, 
497, 112, -385, -305, 441, -136, 131, -146, 1083, 1102, 580, 702, 
468, 112, -356, -290, 412, -122, 161, -117, 1112, 1112, 580, 692, 
448, 112, -336, -280, 392, -112, 175, -87, 1137, 1141, 590, 702, 
439, 112, -326, -275, 383, -107, 190, -58, 1166, 1156, 600, 702, 
439, 107, -331, -273, 385, -112, 185, -29, 1185, 1171, 610, 702, 
444, 107, -336, -275, 390, -114, 185, -9, 1210, 1180, 614, 707, 
444, 97, -346, -270, 395, -124, 185, 34, 1229, 1190, 634, 717, 
468, 97, -370, -283, 419, -136, 190, 97, 1249, 1205, 653, 717, 
512, 97, -414, -305, 463, -158, 195, 141, 1249, 1215, 663, 722, 
570, 87, -483, -329, 527, -197, 161, 161, 1249, 1229, 678, 746, 
639, 87, -551, -363, 595, -231, 117, 185, 1244, 1254, 697, 766, 
722, 107, -614, -414, 668, -253, 73, 239, 1263, 1273, 717, 800, 
814, 131, -683, -473, 749, -275, 29, 287, 1283, 1322, 766, 844, 
936, 156, -780, -546, 858, -312, -43, 336, 1322, 1381, 819, 917, 
1073, 200, -873, -636, 973, -336, -126, 400, 1361, 1439, 893, 985, 
1205, 248, -956, -727, 1080, -353, -219, 478, 1410, 1503, 971, 1054, 
1332, 331, -1000, -832, 1166, -334, -331, 531, 1473, 1590, 1054, 1137, 
1415, 409, -1005, -912, 1210, -297, -409, 570, 1546, 1673, 1132, 1210, 
1459, 458, -1000, -958, 1229, -270, -468, 570, 1566, 1693, 1156, 1239, 
1488, 478, -1010, -983, 1249, -265, -527, 531, 1537, 1664, 1141, 1229, 
1498, 478, -1019, -988, 1259, -270, -570, 458, 1483, 1586, 1078, 1190, 
1468, 434, -1034, -951, 1251, -300, -570, 356, 1361, 1464, 956, 1102, 
1385, 375, -1010, -880, 1198, -317, -541, 180, 1234, 1337, 844, 1024, 
1249, 346, -902, -797, 1076, -278, -507, -34, 1132, 1234, 761, 966, 
1088, 331, -756, -710, 922, -212, -463, -292, 1024, 1127, 683, 917, 
927, 297, -629, -612, 778, -165, -424, -551, 907, 1024, 619, 868, 
795, 263, -531, -529, 663, -134, -375, -780, 805, 941, 570, 824, 
688, 214, -473, -451, 580, -129, -326, -956, 712, 868, 517, 775, 
634, 180, -453, -407, 544, -136, -312, -1019, 649, 814, 468, 722, 
629, 146, -483, -387, 556, -168, -331, -1005, 624, 805, 448, 702, 
619, 141, -478, -380, 549, -168, -331, -985, 629, 814, 458, 702, 
619, 151, -468, -385, 544, -158, -326, -946, 629, 829, 473, 722, 
624, 161, -463, -392, 544, -151, -302, -858, 673, 868, 488, 741, 
634, 165, -468, -400, 551, -151, -263, -756, 736, 902, 507, 761, 
624, 180, -444, -402, 534, -131, -209, -668, 785, 936, 527, 780, 
619, 190, -429, -405, 524, -119, -175, -575, 810, 951, 536, 775, 
619, 170, -448, -395, 534, -139, -141, -497, 829, 956, 536, 751, 
605, 161, -444, -383, 524, -141, -122, -448, 863, 976, 546, 741, 
595, 170, -424, -383, 509, -126, -97, -405, 893, 1000, 556, 746, 
585, 170, -414, -378, 500, -122, -78, -361, 927, 1024, 570, 746, 
570, 170, -400, -370, 485, -114, -63, -331, 956, 1044, 580, 756, 
570, 165, -405, -368, 488, -119, -48, -297, 980, 1063, 585, 756, 
570, 161, -409, -366, 490, -124, -34, -278, 1005, 1073, 580, 751, 
566, 141, -424, -353, 495, -141, -14, -253, 1019, 1068, 585, 751, 
561, 131, -429, -346, 495, -148, -9, -244, 1024, 1073, 590, 746, 
551, 122, -429, -336, 490, -153, 0, -234, 1034, 1083, 605, 746, 
556, 122, -434, -339, 495, -156, 19, -224, 1044, 1093, 600, 751, 
551, 126, -424, -339, 488, -148, 19, -214, 1049, 1102, 614, 756, 
546, 131, -414, -339, 480, -141, 29, -209, 1054, 1112, 619, 756, 
541, 131, -409, -336, 475, -139, 34, -204, 1054, 1122, 619, 756, 
536, 122, -414, -329, 475, -146, 34, -209, 1068, 1122, 619, 756, 
536, 122, -414, -329, 475, -146, 39, -204, 1068, 1122, 619, 756, 
536, 122, -414, -329, 475, -146, 39, -204, 1068, 1122, 619, 756, 
536, 112, -424, -324, 480, -156, 39, -204, 1068, 1122, 614, 756, 
527, 122, -405, -324, 466, -141, 39, -195, 1078, 1112, 624, 756, 
531, 117, -414, -324, 473, -148, 48, -195, 1073, 1112, 619, 751, 
531, 117, -414, -324, 473, -148, 48, -190, 1073, 1122, 619, 751, 
527, 122, -405, -324, 466, -141, 53, -185, 1083, 1122, 619, 751, 
517, 112, -405, -314, 461, -146, 48, -175, 1073, 1122, 624, 751, 
517, 112, -405, -314, 461, -146, 48, -175, 1073, 1122, 624, 751, 
517, 112, -405, -314, 461, -146, 43, -170, 1073, 1122, 624, 751, 
522, 112, -409, -317, 466, -148, 43, -170, 1073, 1122, 619, 751, 
512, 102, -409, -307, 461, -153, 34, -170, 1083, 1132, 629, 761, 
512, 97, -414, -305, 463, -158, 34, -165, 1083, 1132, 629, 761, 
512, 97, -414, -305, 463, -158, 34, -165, 1083, 1132, 629, 761, 
512, 97, -414, -305, 463, -158, 34, -165, 1083, 1132, 629, 761, 
522, 102, -419, -312, 470, -158, 34, -161, 1083, 1132, 629, 761, 
522, 102, -419, -312, 470, -158, 34, -156, 1078, 1132, 629, 766, 
522, 107, -414, -314, 468, -153, 29, -156, 1078, 1132, 629, 766, 
527, 107, -419, -317, 473, -156, 29, -156, 1078, 1137, 629, 766, 
527, 97, -429, -312, 478, -165, 34, -146, 1093, 1137, 639, 771, 
527, 97, -429, -312, 478, -165, 34, -146, 1093, 1137, 639, 775, 
527, 97, -429, -312, 478, -165, 39, -146, 1093, 1137, 639, 780, 
527, 97, -429, -312, 478, -165, 43, -141, 1098, 1141, 639, 785, 
517, 92, -424, -305, 470, -165, 43, -151, 1098, 1141, 639, 775, 
517, 92, -424, -305, 470, -165, 43, -146, 1098, 1141, 639, 775, 
517, 92, -424, -305, 470, -165, 48, -146, 1093, 1141, 639, 775, 
517, 97, -419, -307, 468, -161, 48, -146, 1093, 1141, 639, 775, 
517, 97, -419, -307, 468, -161, 39, -136, 1102, 1141, 639, 775, 
517, 97, -419, -307, 468, -161, 39, -131, 1102, 1141, 639, 775, 
517, 97, -419, -307, 468, -161, 39, -131, 1102, 1141, 639, 775, 
517, 97, -419, -307, 468, -161, 39, -131, 1102, 1141, 639, 775, 
517, 97, -419, -307, 468, -161, 39, -136, 1112, 1141, 649, 785, 
522, 92, -429, -307, 475, -168, 39, -131, 1112, 1141, 649, 785, 
527, 92, -434, -309, 480, -170, 39, -126, 1112, 1141, 644, 785, 
527, 92, -434, -309, 480, -170, 39, -126, 1112, 1141, 644, 785, 
531, 102, -429, -317, 480, -163, 48, -126, 1112, 1141, 644, 785, 
531, 102, -429, -317, 480, -163, 48, -126, 1112, 1141, 644, 785, 
531, 107, -424, -319, 478, -158, 48, -126, 1112, 1141, 644, 785, 
531, 107, -424, -319, 478, -158, 43, -117, 1112, 1141, 644, 785, 
531, 122, -409, -326, 470, -143, 43, -102, 1112, 1151, 644, 795, 
531, 122, -409, -326, 470, -143, 48, -102, 1112, 1151, 653, 795, 
536, 117, -419, -326, 478, -151, 48, -102, 1112, 1151, 653, 795, 
536, 117, -419, -326, 478, -151, 48, -97, 1112, 1151, 649, 795, 
546, 107, -439, -326, 492, -165, 39, -97, 1122, 1151, 658, 795, 
546, 107, -439, -326, 492, -165, 34, -97, 1122, 1151, 658, 795, 
546, 112, -434, -329, 490, -161, 29, -97, 1122, 1156, 658, 795, 
546, 112, -434, -329, 490, -161, 29, -97, 1122, 1156, 663, 800, 
546, 126, -419, -336, 483, -146, 34, -97, 1122, 1146, 653, 790, 
556, 126, -429, -341, 492, -151, 34, -97, 1122, 1146, 653, 790, 
556, 122, -434, -339, 495, -156, 34, -92, 1127, 1146, 653, 795, 
551, 122, -429, -336, 490, -153, 34, -92, 1127, 1146, 663, 795, 
541, 136, -405, -339, 473, -134, 19, -87, 1127, 1156, 653, 805, 
