I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, -585, -673, 248, 380, -629, 73, -82, 258, 605, 566, -92, 
87, -585, -673, 248, 380, -629, 63, -82, 258, 605, 570, -92, 
92, -580, -673, 244, 383, -627, 58, -82, 258, 610, 570, -92, 
97, -580, -678, 241, 387, -629, 53, -97, 263, 614, 575, -87, 
102, -570, -673, 234, 387, -622, 39, -112, 273, 610, 575, -78, 
126, -561, -688, 217, 407, -624, 14, -122, 278, 610, 585, -73, 
141, -556, -697, 207, 419, -627, -4, -141, 287, 614, 595, -68, 
161, -541, -702, 190, 431, -622, -19, -146, 292, 624, 605, -58, 
161, -546, -707, 192, 434, -627, -24, -141, 292, 634, 605, -53, 
161, -536, -697, 187, 429, -617, -39, -146, 287, 639, 605, -53, 
165, -527, -692, 180, 429, -610, -39, -141, 287, 639, 605, -48, 
165, -522, -688, 178, 427, -605, -39, -131, 287, 639, 605, -48, 
161, -522, -683, 180, 422, -602, -48, -136, 287, 634, 605, -53, 
161, -517, -678, 178, 419, -597, -43, -131, 283, 634, 605, -53, 
161, -512, -673, 175, 417, -592, -34, -126, 283, 639, 610, -53, 
156, -512, -668, 178, 412, -590, -29, -122, 287, 639, 610, -53, 
156, -507, -663, 175, 409, -585, -19, -122, 278, 639, 605, -53, 
156, -512, -668, 178, 412, -590, -19, -122, 278, 639, 605, -53, 
151, -517, -668, 183, 409, -592, -9, -122, 278, 639, 605, -53, 
146, -517, -663, 185, 405, -590, -4, -122, 273, 634, 600, -53, 
156, -527, -683, 185, 419, -605, -9, -122, 283, 624, 600, -53, 
146, -527, -673, 190, 409, -600, -4, -117, 278, 624, 595, -58, 
136, -527, -663, 195, 400, -595, 0, -107, 273, 619, 595, -58, 
126, -527, -653, 200, 390, -590, 0, -107, 263, 610, 590, -58, 
102, -531, -634, 214, 368, -583, 4, -107, 258, 605, 575, -78, 
82, -551, -634, 234, 358, -592, 24, -97, 253, 600, 570, -87, 
63, -561, -624, 248, 344, -592, 39, -92, 244, 585, 561, -97, 
43, -561, -605, 258, 324, -583, 48, -92, 224, 570, 541, -117, 
19, -575, -595, 278, 307, -585, 58, -97, 219, 556, 527, -117, 
4, -595, -600, 295, 302, -597, 68, -92, 209, 551, 522, -126, 
-9, -610, -600, 309, 295, -605, 78, -92, 209, 551, 512, -136, 
-14, -629, -614, 322, 300, -622, 87, -97, 209, 546, 512, -136, 
-19, -639, -619, 329, 300, -629, 87, -92, 219, 546, 512, -136, 
-24, -639, -614, 331, 295, -627, 87, -92, 219, 546, 512, -136, 
-24, -644, -619, 334, 297, -631, 92, -92, 214, 541, 512, -141, 
-24, -644, -619, 334, 297, -631, 92, -92, 209, 536, 507, -141, 
-43, -644, -600, 344, 278, -622, 107, -92, 200, 531, 502, -156, 
-48, -644, -595, 346, 273, -619, 107, -87, 200, 531, 497, -161, 
-48, -644, -595, 346, 273, -619, 107, -87, 200, 531, 497, -161, 
-48, -644, -595, 346, 273, -619, 107, -87, 195, 531, 497, -161, 
-48, -644, -595, 346, 273, -619, 112, -87, 195, 522, 497, -161, 
-48, -644, -595, 346, 273, -619, 112, -87, 195, 522, 497, -161, 
-53, -644, -590, 348, 268, -617, 112, -87, 195, 522, 497, -161, 
-53, -649, -595, 351, 270, -622, 112, -87, 195, 522, 497, -161, 
-48, -639, -590, 344, 270, -614, 102, -87, 195, 527, 488, -161, 
-48, -639, -590, 344, 270, -614, 107, -87, 190, 527, 488, -161, 
-48, -639, -590, 344, 270, -614, 107, -87, 190, 527, 488, -161, 
-53, -639, -585, 346, 265, -612, 107, -87, 190, 527, 483, -165, 
-53, -639, -585, 346, 265, -612, 112, -87, 190, 517, 483, -165, 
-53, -644, -590, 348, 268, -617, 112, -87, 190, 517, 483, -165, 
-58, -644, -585, 351, 263, -614, 112, -87, 190, 517, 483, -165, 
-58, -649, -590, 353, 265, -619, 112, -87, 190, 517, 483, -170, 
-68, -649, -580, 358, 256, -614, 112, -87, 190, 517, 483, -170, 
-68, -644, -575, 356, 253, -610, 112, -87, 190, 517, 483, -170, 
-68, -644, -575, 356, 253, -610, 112, -87, 190, 517, 483, -170, 
-68, -644, -575, 356, 253, -610, 117, -87, 190, 517, 488, -165, 
-68, -653, -585, 361, 258, -619, 126, -78, 190, 527, 488, -165, 
-58, -653, -595, 356, 268, -624, 117, -82, 190, 527, 492, -165, 
-73, -653, -580, 363, 253, -617, 117, -82, 190, 517, 492, -170, 
-97, -658, -561, 378, 231, -610, 117, -78, 175, 502, 473, -185, 
-102, -663, -561, 383, 229, -612, 136, -63, 175, 502, 463, -190, 
-87, -663, -575, 375, 244, -619, 146, -43, 195, 512, 468, -185, 
-78, -663, -585, 370, 253, -624, 165, -39, 204, 517, 468, -190, 
-78, -683, -605, 380, 263, -644, 175, -29, 219, 531, 473, -180, 
-63, -688, -624, 375, 280, -656, 185, -9, 239, 551, 492, -175, 
-43, -678, -634, 361, 295, -656, 175, 0, 263, 570, 522, -156, 
-4, -658, -653, 331, 324, -656, 156, 14, 287, 605, 551, -131, 
53, -610, -663, 278, 358, -636, 117, 4, 317, 644, 605, -82, 
112, -536, -649, 212, 380, -592, 68, -4, 317, 673, 653, -39, 
161, -424, -585, 131, 373, -505, 0, -9, 317, 697, 697, 4, 
234, -283, -517, 24, 375, -400, -87, -19, 322, 732, 746, 58, 
307, -161, -468, -73, 387, -314, -165, -39, 326, 761, 805, 126, 
380, -73, -453, -153, 417, -263, -244, -87, 336, 810, 863, 190, 
444, -9, -453, -217, 448, -231, -317, -156, 356, 849, 932, 239, 
502, 34, -468, -268, 485, -217, -380, -234, 356, 883, 990, 297, 
575, 87, -488, -331, 531, -200, -468, -322, 346, 907, 1044, 375, 
653, 156, -497, -405, 575, -170, -570, -424, 322, 922, 1102, 448, 
751, 190, -561, -470, 656, -185, -678, -541, 317, 956, 1151, 536, 
858, 151, -707, -505, 783, -278, -751, -702, 326, 1010, 1229, 624, 
917, 63, -854, -490, 885, -395, -780, -829, 351, 1054, 1288, 688, 
839, 9, -829, -424, 834, -409, -751, -844, 292, 980, 1205, 629, 
619, -43, -663, -287, 641, -353, -663, -790, 141, 785, 1000, 458, 
361, -175, -536, -92, 448, -356, -531, -751, 4, 575, 751, 253, 
102, -346, -448, 122, 275, -397, -370, -673, -107, 395, 527, 39, 
-117, -478, -361, 297, 122, -419, -214, -512, -170, 273, 361, -136, 
-190, -566, -375, 378, 92, -470, -87, -366, -141, 263, 322, -204, 
-195, -634, -439, 414, 122, -536, 9, -268, -78, 302, 341, -214, 
-219, -658, -439, 439, 109, -549, 82, -180, -63, 312, 336, -229, 
-234, -663, -429, 448, 97, -546, 151, -92, -43, 312, 326, -239, 
-219, -668, -448, 444, 114, -558, 190, -29, 4, 346, 341, -248, 
-190, -658, -468, 424, 139, -563, 224, -4, 43, 385, 366, -239, 
-161, -653, -492, 407, 165, -573, 234, 19, 78, 414, 385, -229, 
-146, -639, -492, 392, 173, -566, 224, 29, 112, 434, 400, -214, 
-131, -634, -502, 383, 185, -568, 204, 34, 126, 448, 429, -204, 
-122, -624, -502, 373, 190, -563, 190, 29, 136, 473, 444, -195, 
-107, -624, -517, 366, 204, -570, 180, 29, 151, 478, 453, -185, 
-102, -619, -517, 361, 207, -568, 180, 29, 156, 488, 463, -170, 
-92, -629, -536, 361, 222, -583, 180, 14, 161, 492, 463, -170, 
-87, -624, -536, 356, 224, -580, 170, 4, 165, 492, 468, -170, 
-78, -634, -556, 356, 239, -595, 161, -19, 175, 492, 463, -170, 
-68, -634, -566, 351, 248, -600, 156, -29, 185, 502, 468, -170, 
-68, -629, -561, 348, 246, -595, 151, -34, 190, 502, 473, -170, 
-63, -624, -561, 344, 248, -592, 146, -39, 190, 502, 478, -170, 
