I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -24, -4, 21, -7, -14, 14, -29, -68, -58, -48, -58, 
-4, -19, -14, 12, 4, -17, -19, -34, -73, -58, -63, -63, 
19, -14, -34, -2, 26, -24, -39, -63, -82, -68, -63, -63, 
34, -4, -39, -14, 36, -21, -58, -63, -92, -63, -68, -53, 
43, -4, -48, -19, 46, -26, -53, -68, -78, -68, -68, -58, 
34, -19, -53, -7, 43, -36, -48, -68, -78, -58, -58, -58, 
19, -14, -34, -2, 26, -24, -43, -63, -78, -63, -58, -48, 
9, -14, -24, 2, 17, -19, -29, -63, -73, -58, -53, -63, 
-24, -19, 4, 21, -14, -7, -19, -63, -68, -48, -48, -53, 
-29, -19, 9, 24, -19, -4, -14, -68, -68, -58, -48, -43, 
-4, -14, -9, 9, 2, -12, -24, -78, -82, -63, -58, -58, 
-4, -9, -4, 7, 0, -7, -14, -78, -92, -68, -63, -63, 
-24, -43, -19, 34, -2, -31, -19, -87, -97, -78, -58, -58, 
0, -29, -29, 14, 14, -29, -29, -107, -126, -92, -92, -73, 
0, -29, -29, 14, 14, -29, -29, -107, -117, -97, -82, -73, 
-14, -29, -14, 21, 0, -21, -29, -107, -112, -97, -82, -73, 
-19, -39, -19, 29, 0, -29, -34, -92, -112, -87, -82, -73, 
-34, -48, -14, 41, -9, -31, -34, -82, -107, -87, -73, -68, 
-19, -43, -24, 31, 2, -34, -34, -87, -122, -97, -87, -82, 
-29, -73, -43, 51, 7, -58, -29, -87, -117, -92, -78, -78, 
-19, -73, -53, 46, 17, -63, -19, -87, -126, -97, -82, -78, 
4, -58, -63, 26, 34, -61, -19, -107, -136, -107, -92, -87, 
0, -73, -73, 36, 36, -73, -14, -107, -112, -102, -78, -82, 
0, -63, -63, 31, 31, -63, -24, -112, -122, -112, -97, -78, 
0, -82, -82, 41, 41, -82, -34, -107, -122, -112, -87, -87, 
9, -82, -92, 36, 51, -87, -39, -112, -131, -112, -92, -92, 
-9, -73, -63, 41, 26, -68, -43, -97, -126, -102, -92, -82, 
-34, -78, -43, 56, 4, -61, -53, -97, -126, -97, -82, -82, 
-34, -68, -34, 51, 0, -51, -39, -117, -136, -107, -92, -97, 
-34, -68, -34, 51, 0, -51, -14, -87, -112, -97, -82, -82, 
-43, -82, -39, 63, -2, -61, -19, -97, -122, -102, -92, -87, 
-43, -107, -63, 75, 9, -85, -9, -126, -136, -107, -107, -107, 
-43, -117, -73, 80, 14, -95, -9, -122, -136, -122, -102, -107, 
-19, -97, -78, 58, 29, -87, -24, -141, -156, -136, -122, -122, 
-48, -107, -58, 78, 4, -82, -14, -136, -146, -141, -122, -122, 
-53, -117, -63, 85, 4, -90, -14, -131, -151, -151, -141, -136, 
-63, -126, -63, 95, 0, -95, 9, -122, -156, -146, -146, -136, 
-92, -122, -29, 107, -31, -75, 0, -117, -165, -151, -146, -136, 
-73, -126, -53, 100, -9, -90, -14, -141, -180, -170, -161, -151, 
-82, -141, -58, 112, -12, -100, -9, -126, -165, -161, -151, -146, 
-78, -117, -39, 97, -19, -78, -9, -112, -156, -151, -141, -136, 
-68, -117, -48, 92, -9, -82, -4, -122, -156, -151, -141, -141, 
-102, -136, -34, 119, -34, -85, -4, -122, -156, -141, -131, -131, 
-87, -131, -43, 109, -21, -87, -9, -131, -165, -151, -136, -141, 
-82, -141, -58, 112, -12, -100, -19, -122, -161, -151, -136, -141, 
-63, -126, -63, 95, 0, -95, -19, -136, -175, -156, -151, -136, 
-63, -126, -63, 95, 0, -95, 0, -141, -175, -156, -151, -141, 
-82, -141, -58, 112, -12, -100, 0, -126, -156, -146, -136, -131, 
-107, -141, -34, 124, -36, -87, 14, -117, -146, -136, -131, -117, 
-112, -141, -29, 126, -41, -85, 14, -107, -146, -131, -122, -117, 
-122, -146, -24, 134, -48, -85, 0, -107, -151, -141, -131, -126, 
-122, -151, -29, 136, -46, -90, 0, -112, -156, -146, -136, -131, 
-112, -136, -24, 124, -43, -80, 0, -87, -141, -126, -117, -107, 
-92, -122, -29, 107, -31, -75, 0, -122, -156, -146, -126, -126, 
-97, -136, -39, 117, -29, -87, 4, -107, -141, -136, -122, -117, 
-102, -117, -14, 109, -43, -65, 14, -102, -141, -131, -122, -112, 
-102, -117, -14, 109, -43, -65, 19, -102, -136, -131, -117, -117, 
-107, -136, -29, 122, -39, -82, 19, -107, -141, -131, -122, -126, 
-78, -136, -58, 107, -9, -97, 9, -122, -161, -136, -136, -141, 
-78, -131, -53, 104, -12, -92, 14, -112, -151, -126, -136, -141, 
-87, -141, -53, 114, -17, -97, -4, -112, -161, -136, -141, -141, 
-107, -151, -43, 129, -31, -97, 0, -107, -151, -141, -136, -146, 
-117, -141, -24, 129, -46, -82, 19, -92, -141, -141, -136, -141, 
-107, -141, -34, 124, -36, -87, 43, -63, -131, -136, -136, -151, 
-97, -146, -48, 122, -24, -97, 48, -39, -126, -146, -151, -161, 
-102, -141, -39, 122, -31, -90, 73, -4, -112, -146, -161, -175, 
-102, -156, -53, 129, -24, -104, 68, 24, -73, -117, -151, -170, 
-78, -136, -58, 107, -9, -97, 78, 48, -48, -107, -146, -161, 
-48, -126, -78, 87, 14, -102, 78, 58, -24, -87, -122, -161, 
-43, -117, -73, 80, 14, -95, 63, 53, 4, -48, -97, -136, 
-14, -87, -73, 51, 29, -80, 58, 82, 68, 24, -19, -68, 
19, -53, -73, 17, 46, -63, 19, 87, 141, 102, 58, -9, 
87, 14, -73, -51, 80, -29, 0, 131, 224, 185, 141, 73, 
175, 68, -107, -122, 141, -19, 0, 253, 370, 326, 263, 185, 
278, 126, -151, -202, 214, -12, -4, 385, 527, 473, 390, 297, 
375, 263, -112, -319, 244, 75, -43, 444, 663, 629, 561, 458, 
473, 409, -63, -441, 268, 173, -92, 429, 780, 805, 761, 644, 
580, 536, -43, -558, 312, 246, -175, 356, 805, 927, 917, 824, 
649, 619, -29, -634, 339, 295, -297, 165, 756, 990, 1024, 956, 
697, 732, 34, -714, 331, 383, -419, -151, 639, 1015, 1112, 1093, 
766, 858, 92, -812, 336, 475, -546, -483, 517, 1049, 1205, 1229, 
766, 976, 209, -871, 278, 592, -668, -795, 424, 1078, 1283, 1342, 
732, 1117, 385, -924, 173, 751, -732, -1117, 263, 1073, 1327, 1405, 
595, 1180, 585, -888, 4, 883, -795, -1434, 48, 1005, 1312, 1415, 
429, 1229, 800, -829, -185, 1015, -946, -1781, -229, 858, 1224, 1371, 
312, 1234, 922, -773, -305, 1078, -1117, -2059, -483, 683, 1098, 1298, 
195, 1093, 897, -644, -351, 995, -1185, -2152, -678, 463, 897, 1127, 
112, 878, 766, -495, -326, 822, -1151, -2171, -927, 141, 566, 863, 
4, 629, 624, -317, -309, 627, -1102, -2215, -1205, -234, 195, 546, 
-156, 370, 527, -107, -341, 448, -1044, -2215, -1449, -600, -195, 175, 
-268, 170, 439, 48, -353, 305, -976, -2196, -1629, -883, -512, -146, 
-307, 9, 317, 148, -312, 163, -961, -2171, -1717, -1015, -658, -312, 
-297, -112, 185, 204, -241, 36, -932, -2122, -1771, -1102, -736, -390, 
-292, -239, 53, 265, -173, -92, -907, -2044, -1747, -1141, -790, -448, 
-283, -326, -43, 305, -119, -185, -893, -1922, -1664, -1112, -800, -478, 
-244, -336, -92, 290, -75, -214, -800, -1737, -1522, -1034, -756, -468, 
-248, -351, -102, 300, -73, -226, -668, -1483, -1322, -936, -702, -448, 
-224, -317, -92, 270, -65, -204, -541, -1234, -1151, -839, -653, -419, 
-219, -287, -68, 253, -75, -178, -439, -1019, -976, -727, -575, -375, 
-200, -253, -53, 226, -73, -153, -341, -814, -790, -610, -473, -302, 
-156, -175, -19, 165, -68, -97, -248, -619, -629, -483, -380, -239, 
-141, -136, 4, 139, -73, -65, -156, -448, -463, -361, -292, -195, 
-117, -102, 14, 109, -65, -43, -97, -331, -346, -268, -214, -141, 
-92, -82, 9, 87, -51, -36, -63, -248, -258, -204, -161, -112, 
-78, -78, 0, 78, -39, -39, -63, -204, -209, -165, -146, -107, 
-58, -53, 4, 56, -31, -24, -43, -161, -165, -131, -117, -97, 
-63, -58, 4, 61, -34, -26, -24, -122, -146, -112, -107, -92, 
-48, -53, -4, 51, -21, -29, -4, -82, -131, -97, -97, -87, 
-53, -43, 9, 48, -31, -17, 14, -24, -82, -87, -92, -87, 
-43, -48, -4, 46, -19, -26, 48, 14, -63, -87, -82, -82, 
-34, -39, -4, 36, -14, -21, 58, 43, -48, -73, -78, -68, 
-48, -63, -14, 56, -17, -39, 63, 48, -34, -63, -78, -87, 
-43, -58, -14, 51, -14, -36, 82, 43, -39, -82, -87, -92, 
-48, -63, -14, 56, -17, -39, 92, 53, -14, -68, -82, -87, 
-53, -68, -14, 61, -19, -41, 92, 58, 4, -53, -73, -82, 
-53, -78, -24, 65, -14, -51, 78, 48, 14, -29, -63, -87, 
-63, -73, -9, 68, -26, -41, 73, 78, 24, -14, -39, -63, 
-34, -48, -14, 41, -9, -31, 58, 78, 29, -9, -43, -63, 
-29, -39, -9, 34, -9, -24, 53, 78, 14, -19, -43, -73, 
-34, -34, 0, 34, -17, -17, 58, 87, 0, -29, -43, -68, 
-14, -39, -24, 26, 4, -31, 58, 102, 0, -34, -48, -73, 
-29, -39, -9, 34, -9, -24, 82, 117, 29, -39, -43, -68, 
-14, -39, -24, 26, 4, -31, 97, 122, 58, -9, -39, -53, 
-19, -34, -14, 26, -2, -24, 107, 141, 82, -9, -34, -53, 
-39, -43, -4, 41, -17, -24, 112, 146, 82, 4, -29, -48, 
-39, -43, -4, 41, -17, -24, 102, 141, 92, 19, -24, -53, 
-48, -39, 9, 43, -29, -14, 97, 146, 97, 34, -9, -34, 
-29, -34, -4, 31, -12, -19, 78, 131, 78, 29, -14, -39, 
-39, -34, 4, 36, -21, -14, 82, 146, 73, 29, -9, -43, 
-24, -24, 0, 24, -12, -12, 82, 156, 78, 29, -9, -39, 
-4, -34, -29, 19, 12, -31, 82, 156, 63, 4, -24, -48, 
-29, -34, -4, 31, -12, -19, 102, 175, 73, 4, -19, -43, 
-24, -39, -14, 31, -4, -26, 102, 175, 87, 19, -14, -39, 
-9, -39, -29, 24, 9, -34, 107, 185, 107, 14, -9, -43, 
4, -24, -29, 9, 17, -26, 126, 185, 112, 29, -14, -43, 
-9, -39, -29, 24, 9, -34, 122, 195, 141, 43, 0, -34, 
-24, -29, -4, 26, -9, -17, 117, 204, 146, 58, 4, -19, 
19, -9, -29, -4, 24, -19, 97, 200, 141, 63, 14, -24, 
19, -4, -24, -7, 21, -14, 82, 200, 131, 58, 9, -24, 
0, 4, 4, -2, -2, 4, 87, 190, 131, 53, 14, -19, 
19, 0, -19, -9, 19, -9, 82, 185, 131, 48, 19, -14, 
14, 9, -4, -12, 9, 2, 87, 204, 136, 53, 19, -14, 
14, 0, -14, -7, 14, -7, 87, 209, 141, 53, 19, -19, 
29, 9, -19, -19, 24, -4, 97, 224, 156, 58, 24, -19, 
48, 24, -24, -36, 36, 0, 92, 214, 156, 63, 19, -14, 
24, 4, -19, -14, 21, -7, 102, 224, 185, 87, 34, -19, 
0, -4, -4, 2, 2, -4, 117, 244, 195, 102, 43, 4, 
9, -4, -14, -2, 12, -9, 102, 253, 209, 112, 53, 0, 
9, 4, -4, -7, 7, 0, 92, 268, 200, 112, 39, 4, 
24, 14, -9, -19, 17, 2, 97, 273, 195, 107, 53, 9, 
39, 24, -14, -31, 26, 4, 107, 273, 204, 112, 48, 24, 
29, 39, 9, -34, 9, 24, 126, 278, 209, 122, 63, 29, 
39, 34, -4, -36, 21, 14, 112, 273, 204, 117, 68, 24, 
29, 14, -14, -21, 21, 0, 117, 283, 224, 122, 73, 29, 
34, 29, -4, -31, 19, 12, 112, 283, 224, 117, 63, 19, 
48, 34, -14, -41, 31, 9, 117, 307, 253, 141, 78, 34, 
39, 34, -4, -36, 21, 14, 122, 312, 248, 151, 82, 39, 
34, 24, -9, -29, 21, 7, 117, 307, 253, 156, 87, 39, 
34, 39, 4, -36, 14, 21, 122, 326, 268, 165, 92, 53, 
53, 58, 4, -56, 24, 31, 126, 331, 283, 180, 117, 58, 
82, 58, -24, -70, 53, 17, 107, 341, 278, 175, 102, 58, 
97, 78, -19, -87, 58, 29, 107, 351, 273, 170, 97, 53, 
92, 92, 0, -92, 46, 46, 126, 375, 283, 165, 107, 53, 
87, 78, -9, -82, 48, 34, 131, 385, 307, 180, 112, 68, 
107, 78, -29, -92, 68, 24, 126, 390, 331, 190, 107, 58, 
97, 78, -19, -87, 58, 29, 112, 400, 341, 200, 122, 63, 
87, 68, -19, -78, 53, 24, 117, 414, 346, 219, 136, 82, 
78, 87, 9, -82, 34, 48, 102, 424, 356, 224, 146, 73, 
78, 92, 14, -85, 31, 53, 122, 444, 370, 244, 156, 87, 
53, 92, 39, -73, 7, 65, 131, 463, 390, 258, 170, 102, 
53, 102, 48, -78, 2, 75, 146, 483, 390, 248, 180, 112, 
92, 112, 19, -102, 36, 65, 151, 488, 405, 253, 175, 112, 
117, 136, 19, -126, 48, 78, 151, 517, 424, 258, 190, 112, 
117, 136, 19, -126, 48, 78, 161, 527, 444, 283, 204, 136, 
117, 141, 24, -129, 46, 82, 151, 536, 463, 297, 209, 141, 
122, 141, 19, -131, 51, 80, 146, 556, 478, 317, 224, 151, 
126, 151, 24, -139, 51, 87, 146, 585, 512, 346, 239, 165, 
126, 165, 39, -146, 43, 102, 131, 610, 527, 351, 253, 170, 
122, 161, 39, -141, 41, 100, 136, 619, 531, 356, 253, 175, 
131, 165, 34, -148, 48, 100, 141, 639, 541, 366, 268, 185, 
156, 185, 29, -170, 63, 107, 146, 653, 531, 356, 268, 190, 
161, 200, 39, -180, 61, 119, 156, 663, 551, 370, 263, 190, 
170, 209, 39, -190, 65, 124, 161, 683, 561, 366, 273, 185, 
180, 209, 29, -195, 75, 119, 175, 707, 595, 395, 292, 209, 
195, 234, 39, -214, 78, 136, 156, 712, 605, 400, 287, 200, 
195, 234, 39, -214, 78, 136, 175, 732, 634, 424, 317, 214, 
190, 244, 53, -217, 68, 148, 180, 771, 673, 458, 341, 248, 
175, 253, 78, -214, 48, 165, 185, 780, 678, 463, 346, 258, 
156, 258, 102, -207, 26, 180, 180, 795, 692, 488, 361, 268, 
170, 268, 97, -219, 36, 183, 180, 810, 707, 507, 380, 278, 
195, 283, 87, -239, 53, 185, 175, 819, 712, 507, 385, 287, 
224, 317, 92, -270, 65, 204, 170, 824, 722, 502, 380, 292, 
234, 312, 78, -273, 78, 195, 165, 849, 727, 497, 390, 287, 
234, 312, 78, -273, 78, 195, 161, 854, 741, 517, 390, 297, 
253, 331, 78, -292, 87, 204, 165, 858, 751, 522, 395, 292, 
239, 331, 92, -285, 73, 212, 180, 868, 761, 531, 405, 297, 
214, 336, 122, -275, 46, 229, 190, 883, 780, 556, 419, 322, 
224, 346, 122, -285, 51, 234, 195, 888, 780, 556, 424, 331, 
229, 361, 131, -295, 48, 246, 195, 888, 780, 561, 434, 336, 
234, 356, 122, -295, 56, 239, 200, 897, 785, 561, 434, 326, 
239, 351, 112, -295, 63, 231, 190, 893, 775, 566, 434, 336, 
239, 370, 131, -305, 53, 251, 190, 893, 785, 566, 439, 346, 
248, 361, 112, -305, 68, 236, 190, 897, 785, 561, 439, 336, 
253, 375, 122, -314, 65, 248, 190, 888, 785, 556, 448, 336, 
263, 380, 117, -322, 73, 248, 190, 868, 775, 561, 434, 331, 
239, 366, 126, -302, 56, 246, 180, 849, 761, 561, 434, 331, 
224, 366, 141, -295, 41, 253, 161, 839, 761, 561, 439, 336, 
239, 375, 136, -307, 51, 256, 161, 819, 746, 551, 429, 331, 
224, 380, 156, -302, 34, 268, 156, 800, 732, 551, 434, 341, 
219, 366, 146, -292, 36, 256, 161, 766, 707, 541, 429, 336, 
209, 361, 151, -285, 29, 256, 151, 746, 683, 527, 414, 341, 
190, 356, 165, -273, 12, 261, 151, 727, 683, 512, 414, 326, 
190, 346, 156, -268, 17, 251, 151, 697, 649, 473, 390, 312, 
200, 336, 136, -268, 31, 236, 161, 673, 629, 463, 375, 307, 
185, 331, 146, -258, 19, 239, 136, 634, 600, 453, 356, 292, 
175, 312, 136, -244, 19, 224, 126, 590, 580, 434, 356, 283, 
146, 283, 136, -214, 4, 209, 126, 541, 551, 429, 346, 278, 
146, 292, 146, -219, 0, 219, 92, 488, 507, 405, 326, 268, 
151, 292, 141, -222, 4, 217, 102, 458, 468, 390, 317, 268, 
131, 268, 136, -200, -2, 202, 102, 424, 424, 361, 302, 253, 
136, 253, 117, -195, 9, 185, 82, 395, 400, 322, 287, 239, 
136, 244, 107, -190, 14, 175, 68, 366, 366, 292, 248, 209, 
107, 219, 112, -163, -2, 165, 63, 341, 346, 258, 224, 200, 
78, 200, 122, -139, -21, 161, 68, 297, 307, 239, 200, 175, 
68, 175, 107, -122, -19, 141, 68, 258, 283, 224, 185, 151, 
68, 175, 107, -122, -19, 141, 68, 239, 268, 204, 165, 141, 
68, 170, 102, -119, -17, 136, 63, 209, 239, 195, 161, 131, 
43, 151, 107, -97, -31, 129, 48, 195, 214, 175, 151, 117, 
4, 122, 117, -63, -56, 119, 58, 170, 175, 161, 131, 102, 
9, 102, 92, -56, -41, 97, 48, 126, 141, 117, 102, 78, 
19, 92, 73, -56, -26, 82, 29, 97, 87, 78, 78, 58, 
29, 78, 48, -53, -9, 63, 24, 73, 58, 58, 53, 34, 
14, 73, 58, -43, -21, 65, 19, 53, 53, 43, 43, 19, 
0, 63, 63, -31, -31, 63, 19, 39, 48, 29, 29, 9, 
-9, 34, 43, -12, -26, 39, 19, 24, 34, 24, 4, -9, 
-14, 19, 34, -2, -24, 26, 14, 9, 19, 4, 0, -19, 
-34, 0, 34, 17, -34, 17, 14, 4, 9, 4, -4, -14, 
-29, 9, 39, 9, -34, 24, 19, 0, 0, 4, 0, -4, 
-19, 19, 39, 0, -29, 29, 19, -19, -14, -9, -14, -14, 
-43, -4, 39, 24, -41, 17, 39, -14, -29, -19, -24, -24, 
-53, -14, 39, 34, -46, 12, 39, -24, -48, -43, -34, -39, 
-43, -24, 19, 34, -31, -2, 39, -39, -58, -53, -43, -48, 
-34, -29, 4, 31, -19, -12, 19, -53, -68, -68, -58, -58, 
-43, -39, 4, 41, -24, -17, 29, -53, -78, -78, -73, -63, 
-39, -48, -9, 43, -14, -29, 24, -68, -82, -78, -78, -78, 
-39, -48, -9, 43, -14, -29, 34, -68, -73, -68, -68, -73, 
-39, -43, -4, 41, -17, -24, 24, -68, -82, -68, -78, -78, 
-58, -68, -9, 63, -24, -39, 24, -73, -82, -68, -68, -73, 
-58, -68, -9, 63, -24, -39, 19, -78, -87, -68, -68, -82, 
-63, -68, -4, 65, -29, -36, 29, -78, -92, -78, -73, -78, 
-58, -63, -4, 61, -26, -34, 24, -78, -107, -78, -78, -78, 
-58, -58, 0, 58, -29, -29, 34, -82, -92, -87, -73, -73, 
-58, -58, 0, 58, -29, -29, 34, -92, -107, -102, -82, -82, 
-48, -53, -4, 51, -21, -29, 34, -92, -112, -112, -97, -87, 
-53, -58, -4, 56, -24, -31, 24, -97, -117, -112, -107, -102, 
-68, -68, 0, 68, -34, -34, 29, -92, -107, -107, -97, -92, 
-58, -63, -4, 61, -26, -34, 24, -102, -107, -102, -97, -78, 
-53, -68, -14, 61, -19, -41, 14, -97, -122, -97, -92, -87, 
-63, -68, -4, 65, -29, -36, 34, -87, -107, -92, -82, -78, 
-63, -73, -9, 68, -26, -41, 34, -82, -102, -92, -87, -78, 
-58, -63, -4, 61, -26, -34, 29, -97, -117, -102, -92, -87, 
-63, -68, -4, 65, -29, -36, 24, -112, -126, -112, -92, -87, 
-73, -58, 14, 65, -43, -21, 39, -92, -117, -117, -102, -97, 
-58, -58, 0, 58, -29, -29, 34, -92, -112, -117, -107, -87, 
-58, -63, -4, 61, -26, -34, 34, -87, -112, -107, -102, -97, 
-58, -48, 9, 53, -34, -19, 34, -82, -107, -102, -97, -92, 
-63, -63, 0, 63, -31, -31, 39, -82, -102, -87, -78, -87, 
-68, -58, 9, 63, -39, -24, 24, -102, -112, -92, -87, -97, 
-58, -63, -4, 61, -26, -34, 19, -97, -112, -97, -97, -102, 
-63, -58, 4, 61, -34, -26, 14, -92, -117, -97, -82, -92, 
-43, -48, -4, 46, -19, -26, -9, -82, -131, -107, -102, -92, 
-39, -53, -14, 46, -12, -34, 4, -73, -112, -102, -92, -82, 
-53, -48, 4, 51, -29, -21, 14, -73, -102, -102, -87, -82, 
-58, -68, -9, 63, -24, -39, 24, -73, -102, -102, -87, -78, 
-63, -73, -9, 68, -26, -41, 29, -82, -102, -92, -87, -82, 
-58, -73, -14, 65, -21, -43, 19, -87, -97, -97, -82, -87, 
-53, -68, -14, 61, -19, -41, 29, -87, -92, -87, -78, -78, 
-53, -58, -4, 56, -24, -31, 14, -102, -112, -87, -82, -82, 
-43, -63, -19, 53, -12, -41, 19, -97, -112, -82, -78, -73, 
-58, -73, -14, 65, -21, -43, 34, -78, -97, -87, -78, -73, 
-58, -68, -9, 63, -24, -39, 19, -78, -107, -102, -92, -92, 
-63, -73, -9, 68, -26, -41, 29, -68, -107, -92, -87, -78, 
-63, -63, 0, 63, -31, -31, 19, -68, -102, -97, -92, -78, 
-48, -53, -4, 51, -21, -29, 29, -58, -82, -92, -78, -73, 
-43, -53, -9, 48, -17, -31, 14, -58, -82, -82, -78, -78, 
-43, -58, -14, 51, -14, -36, 14, -53, -78, -82, -73, -82, 
-43, -58, -14, 51, -14, -36, 14, -68, -82, -82, -82, -78, 
-48, -53, -4, 51, -21, -29, 9, -63, -82, -87, -87, -82, 
-43, -53, -9, 48, -17, -31, 14, -73, -92, -87, -87, -87, 
-43, -53, -9, 48, -17, -31, 14, -63, -87, -87, -78, -87, 
-43, -48, -4, 46, -19, -26, 19, -68, -97, -97, -82, -82, 
-43, -58, -14, 51, -14, -36, 24, -63, -92, -92, -82, -78, 
-39, -48, -9, 43, -14, -29, 14, -58, -87, -92, -87, -82, 
-48, -63, -14, 56, -17, -39, 24, -58, -87, -102, -82, -73, 
-34, -58, -24, 46, -4, -41, 9, -63, -97, -97, -97, -92, 
-24, -53, -29, 39, 2, -41, 4, -53, -87, -107, -92, -97, 
-43, -63, -19, 53, -12, -41, 19, -48, -78, -87, -82, -82, 
-53, -68, -14, 61, -19, -41, 19, -53, -92, -92, -97, -82, 
-63, -63, 0, 63, -31, -31, 34, -48, -82, -82, -87, -82, 
-48, -43, 4, 46, -26, -19, 34, -43, -78, -73, -82, -73, 
-48, -53, -4, 51, -21, -29, 34, -48, -87, -78, -82, -78, 
-48, -58, -9, 53, -19, -34, 34, -58, -87, -78, -68, -68, 
-43, -58, -14, 51, -14, -36, 24, -58, -82, -78, -82, -73, 
-39, -58, -19, 48, -9, -39, 14, -58, -87, -92, -82, -78, 
-43, -58, -14, 51, -14, -36, 19, -48, -78, -78, -73, -73, 
-43, -63, -19, 53, -12, -41, 34, -48, -73, -82, -73, -73, 
-53, -58, -4, 56, -24, -31, 24, -63, -82, -78, -78, -78, 
-48, -68, -19, 58, -14, -43, 24, -53, -82, -78, -78, -78, 
-43, -58, -14, 51, -14, -36, 34, -48, -68, -73, -73, -78, 
-43, -53, -9, 48, -17, -31, 34, -34, -58, -68, -78, -82, 
-43, -68, -24, 56, -9, -46, 29, -39, -73, -82, -87, -82, 
-43, -58, -14, 51, -14, -36, 43, -39, -68, -78, -73, -73, 
-29, -63, -34, 46, 2, -48, 39, -39, -78, -82, -87, -73, 
-9, -78, -68, 43, 29, -73, 19, -53, -92, -107, -97, -78, 
-4, -73, -68, 39, 31, -70, 4, -53, -92, -92, -87, -82, 
-19, -78, -58, 48, 19, -68, 9, -48, -82, -97, -92, -87, 
-34, -63, -29, 48, -2, -46, 9, -63, -82, -92, -87, -87, 
-48, -68, -19, 58, -14, -43, 24, -58, -87, -82, -87, -82, 
-43, -63, -19, 53, -12, -41, 19, -63, -92, -87, -92, -82, 
-48, -68, -19, 58, -14, -43, 24, -48, -87, -87, -87, -73, 
-58, -68, -9, 63, -24, -39, 24, -63, -97, -102, -97, -82, 
-58, -68, -9, 63, -24, -39, 24, -63, -97, -107, -92, -82, 
-53, -73, -19, 63, -17, -46, 19, -68, -97, -117, -97, -82, 
-39, -73, -34, 56, -2, -53, 9, -73, -107, -117, -102, -87, 
-29, -68, -39, 48, 4, -53, 14, -63, -102, -102, -102, -97, 
-29, -63, -34, 46, 2, -48, 14, -58, -82, -102, -97, -92, 
-29, -63, -34, 46, 2, -48, 4, -58, -87, -92, -92, -92, 
-34, -63, -29, 48, -2, -46, 9, -68, -92, -102, -97, -97, 
-39, -63, -24, 51, -7, -43, 14, -68, -97, -97, -97, -102, 
-43, -73, -29, 58, -7, -51, 19, -68, -97, -97, -87, -87, 
-53, -73, -19, 63, -17, -46, 19, -87, -112, -107, -107, -92, 
-43, -82, -39, 63, -2, -61, 24, -78, -107, -107, -102, -87, 
