I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -58, -24, 46, -4, -41, 34, 4, -43, -53, -53, -43, 
-34, -58, -24, 46, -4, -41, 34, 4, -43, -53, -53, -43, 
-29, -58, -29, 43, 0, -43, 34, 4, -43, -53, -53, -43, 
-29, -58, -29, 43, 0, -43, 34, 4, -43, -58, -53, -43, 
-34, -58, -24, 46, -4, -41, 34, 4, -43, -53, -48, -39, 
-39, -53, -14, 46, -12, -34, 39, 9, -39, -48, -43, -34, 
-39, -48, -9, 43, -14, -29, 43, 9, -34, -43, -39, -34, 
-39, -43, -4, 41, -17, -24, 43, 9, -34, -43, -39, -29, 
-29, -43, -14, 36, -7, -29, 43, 9, -34, -43, -39, -29, 
-24, -39, -14, 31, -4, -26, 43, 9, -34, -43, -39, -29, 
-29, -39, -9, 34, -9, -24, 43, 9, -34, -43, -39, -29, 
-39, -39, 0, 39, -19, -19, 43, 14, -34, -43, -39, -29, 
-39, -39, 0, 39, -19, -19, 43, 14, -34, -43, -43, -29, 
-39, -43, -4, 41, -17, -24, 43, 9, -39, -53, -48, -29, 
-43, -43, 0, 43, -21, -21, 43, 9, -43, -53, -53, -34, 
-43, -39, 4, 41, -24, -17, 39, 9, -43, -58, -53, -34, 
-39, -43, -4, 41, -17, -24, 39, 9, -43, -58, -48, -34, 
-39, -43, -4, 41, -17, -24, 39, 4, -48, -58, -48, -34, 
-39, -43, -4, 41, -17, -24, 34, 4, -48, -63, -53, -39, 
-39, -43, -4, 41, -17, -24, 34, 4, -48, -58, -48, -39, 
-43, -48, -4, 46, -19, -26, 34, 4, -48, -58, -48, -39, 
-43, -48, -4, 46, -19, -26, 34, 4, -48, -58, -48, -39, 
-43, -48, -4, 46, -19, -26, 34, 4, -48, -58, -48, -39, 
-39, -48, -9, 43, -14, -29, 34, 4, -48, -58, -43, -39, 
-34, -48, -14, 41, -9, -31, 34, 4, -48, -58, -48, -39, 
-39, -48, -9, 43, -14, -29, 34, 0, -48, -58, -48, -43, 
-39, -43, -4, 41, -17, -24, 34, 0, -48, -58, -53, -43, 
-39, -43, -4, 41, -17, -24, 34, 4, -48, -58, -53, -43, 
-34, -39, -4, 36, -14, -21, 39, 4, -48, -58, -53, -43, 
-34, -39, -4, 36, -14, -21, 39, 4, -48, -58, -58, -43, 
-29, -39, -9, 34, -9, -24, 34, 4, -48, -63, -58, -43, 
-29, -39, -9, 34, -9, -24, 34, 0, -53, -68, -63, -48, 
-29, -43, -14, 36, -7, -29, 29, 0, -53, -73, -68, -53, 
