I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -34, 0, 34, -17, -17, 19, -39, -43, -34, -34, -4, 
-29, -39, -9, 34, -9, -24, 19, -43, -43, -29, -39, -14, 
-39, -29, 9, 34, -24, -9, 14, -34, -48, -24, -34, -14, 
-39, -34, 4, 36, -21, -14, 24, -34, -39, -19, -39, -4, 
-39, -29, 9, 34, -24, -9, 19, -48, -48, -34, -48, -19, 
-48, -34, 14, 41, -31, -9, 24, -39, -53, -39, -39, -14, 
-43, -34, 9, 39, -26, -12, 9, -48, -53, -39, -48, -19, 
-43, -34, 9, 39, -26, -12, 14, -43, -48, -43, -43, -14, 
-43, -39, 4, 41, -24, -17, 24, -48, -53, -34, -39, -14, 
-53, -34, 19, 43, -36, -7, 34, -43, -43, -34, -39, -14, 
-43, -48, -4, 46, -19, -26, 19, -43, -43, -29, -43, -4, 
-39, -48, -9, 43, -14, -29, 24, -43, -43, -34, -39, -4, 
-48, -48, 0, 48, -24, -24, 14, -43, -43, -34, -39, -19, 
-43, -43, 0, 43, -21, -21, 19, -43, -48, -34, -43, -19, 
-48, -48, 0, 48, -24, -24, 14, -39, -53, -34, -34, -14, 
-48, -43, 4, 46, -26, -19, 19, -39, -53, -29, -34, -14, 
-48, -43, 4, 46, -26, -19, 14, -48, -48, -29, -39, -9, 
-53, -43, 9, 48, -31, -17, 14, -53, -53, -34, -43, -9, 
-39, -43, -4, 41, -17, -24, 19, -48, -48, -29, -43, -14, 
-39, -34, 4, 36, -21, -14, 19, -58, -43, -24, -39, -9, 
-43, -48, -4, 46, -19, -26, 19, -43, -43, -24, -43, -9, 
-39, -43, -4, 41, -17, -24, 14, -48, -48, -34, -39, -9, 
-43, -39, 4, 41, -24, -17, 14, -43, -48, -29, -29, -14, 
-43, -39, 4, 41, -24, -17, 9, -48, -48, -43, -39, -19, 
-53, -39, 14, 46, -34, -12, 14, -39, -39, -24, -29, -4, 
-48, -43, 4, 46, -26, -19, 24, -39, -43, -39, -34, -9, 
-43, -39, 4, 41, -24, -17, 14, -53, -48, -39, -39, -9, 
-34, -34, 0, 34, -17, -17, 9, -48, -48, -34, -39, -4, 
-39, -34, 4, 36, -21, -14, 24, -43, -39, -29, -34, -4, 
-48, -34, 14, 41, -31, -9, 19, -43, -39, -29, -39, -9, 
-34, -39, -4, 36, -14, -21, 19, -43, -39, -24, -43, -4, 
-34, -34, 0, 34, -17, -17, 19, -48, -39, -29, -43, -4, 
-39, -39, 0, 39, -19, -19, 24, -39, -39, -24, -29, -9, 
-39, -34, 4, 36, -21, -14, 24, -39, -34, -24, -29, -9, 
-39, -34, 4, 36, -21, -14, 29, -34, -34, -14, -19, 0, 
-39, -43, -4, 41, -17, -24, 29, -34, -43, -29, -34, -14, 
-43, -43, 0, 43, -21, -21, 29, -39, -34, -19, -19, -4, 
-39, -29, 9, 34, -24, -9, 19, -29, -34, -19, -34, -9, 
-39, -24, 14, 31, -26, -4, 19, -34, -29, -29, -34, -9, 
-43, -24, 19, 34, -31, -2, 19, -39, -34, -24, -34, -9, 
-39, -29, 9, 34, -24, -9, 14, -34, -34, -19, -39, -14, 
-43, -24, 19, 34, -31, -2, 19, -34, -24, -24, -34, -14, 
-39, -29, 9, 34, -24, -9, 24, -34, -29, -24, -39, -14, 
-34, -19, 14, 26, -24, -2, 19, -34, -34, -29, -43, -14, 
-39, -29, 9, 34, -24, -9, 19, -24, -29, -14, -19, -9, 
-34, -29, 4, 31, -19, -12, 14, -29, -24, -24, -24, -4, 
-39, -34, 4, 36, -21, -14, 24, -24, -19, -14, -24, -4, 
-34, -34, 0, 34, -17, -17, 14, -19, -34, -19, -34, -14, 
-43, -24, 19, 34, -31, -2, 19, -24, -24, -19, -29, -14, 
-34, -24, 9, 29, -21, -7, 19, -24, -19, -9, -24, 4, 
-39, -29, 9, 34, -24, -9, 19, -24, -14, -14, -34, 0, 
-34, -29, 4, 31, -19, -12, 24, -19, -19, -14, -29, -9, 
-34, -24, 9, 29, -21, -7, 14, -19, -19, -9, -24, 0, 
-34, -19, 14, 26, -24, -2, 19, -24, -19, -19, -24, -4, 
-39, -29, 9, 34, -24, -9, 24, -14, -14, -9, -14, 0, 
-43, -24, 19, 34, -31, -2, 24, -19, -14, -14, -19, -4, 
-39, -29, 9, 34, -24, -9, 24, -19, -19, -14, -19, -4, 
-34, -19, 14, 26, -24, -2, 14, -24, -29, -14, -29, -4, 
