I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 19, 29, -4, -19, 24, -312, -253, -48, 663, 839, 673, 
-9, 19, 29, -4, -19, 24, -312, -253, -48, 663, 839, 673, 
-9, 19, 29, -4, -19, 24, -312, -253, -48, 663, 839, 673, 
-9, 19, 29, -4, -19, 24, -312, -253, -48, 663, 839, 673, 
-151, -39, 112, 95, -131, 36, -200, -185, -92, 458, 610, 502, 
-283, -87, 195, 185, -239, 53, -87, -126, -136, 253, 390, 341, 
-414, -136, 278, 275, -346, 70, 24, -68, -180, 48, 170, 180, 
-546, -185, 361, 366, -453, 87, 136, -9, -224, -156, -48, 19, 
-575, -229, 346, 402, -461, 58, 200, 92, -190, -180, -53, 4, 
-595, -263, 331, 429, -463, 34, 263, 185, -156, -195, -58, 0, 
-614, -297, 317, 456, -466, 9, 326, 278, -122, -209, -63, -4, 
-634, -331, 302, 483, -468, -14, 390, 370, -87, -224, -68, -9, 
-624, -341, 283, 483, -453, -29, 405, 409, -24, -204, -63, -4, 
-614, -351, 263, 483, -439, -43, 419, 448, 29, -185, -58, 0, 
-605, -361, 244, 483, -424, -58, 434, 488, 82, -165, -53, 4, 
-595, -370, 224, 483, -409, -73, 448, 527, 136, -146, -48, 9, 
-585, -346, 239, 466, -412, -53, 419, 517, 185, -117, -29, 24, 
-575, -322, 253, 448, -414, -34, 400, 517, 224, -97, -19, 29, 
-566, -297, 268, 431, -417, -14, 380, 517, 263, -78, -9, 34, 
-556, -273, 283, 414, -419, 4, 361, 517, 302, -58, 0, 39, 
-551, -258, 292, 405, -422, 17, 331, 502, 326, -48, 19, 48, 
-546, -244, 302, 395, -424, 29, 312, 497, 341, -39, 29, 58, 
-541, -229, 312, 385, -427, 41, 292, 492, 356, -29, 39, 68, 
-536, -214, 322, 375, -429, 53, 273, 488, 370, -19, 48, 78, 
-546, -214, 331, 380, -439, 58, 273, 502, 390, -9, 48, 87, 
-546, -214, 331, 380, -439, 58, 273, 507, 400, -9, 48, 87, 
-546, -214, 331, 380, -439, 58, 273, 512, 409, -9, 48, 87, 
-546, -214, 331, 380, -439, 58, 273, 517, 419, -9, 48, 87, 
-531, -200, 331, 366, -431, 65, 268, 512, 429, -14, 39, 87, 
-527, -195, 331, 361, -429, 68, 263, 507, 429, -19, 39, 87, 
-522, -190, 331, 356, -427, 70, 258, 502, 429, -24, 39, 87, 
-517, -185, 331, 351, -424, 73, 253, 497, 429, -29, 39, 87, 
-517, -185, 331, 351, -424, 73, 244, 497, 439, -14, 53, 92, 
-517, -185, 331, 351, -424, 73, 244, 497, 448, -9, 58, 97, 
-517, -185, 331, 351, -424, 73, 244, 497, 458, -4, 63, 102, 
-517, -185, 331, 351, -424, 73, 244, 497, 468, 0, 68, 107, 
-517, -180, 336, 348, -427, 78, 239, 497, 473, 9, 78, 117, 
-517, -175, 341, 346, -429, 82, 234, 497, 478, 9, 78, 117, 
-517, -170, 346, 344, -431, 87, 229, 497, 483, 9, 78, 117, 
-517, -165, 351, 341, -434, 92, 224, 497, 488, 9, 78, 117, 
-502, -156, 346, 329, -424, 95, 219, 497, 497, 19, 87, 126, 
-497, -156, 341, 326, -419, 92, 214, 497, 497, 19, 87, 126, 
-492, -156, 336, 324, -414, 90, 209, 497, 497, 19, 87, 126, 
-488, -156, 331, 322, -409, 87, 204, 497, 497, 19, 87, 126, 
-478, -146, 331, 312, -405, 92, 195, 497, 502, 29, 87, 126, 
-478, -146, 331, 312, -405, 92, 195, 497, 507, 29, 87, 126, 
-478, -146, 331, 312, -405, 92, 195, 497, 512, 29, 87, 126, 
-478, -146, 331, 312, -405, 92, 195, 497, 517, 29, 87, 126, 
-468, -136, 331, 302, -400, 97, 195, 507, 527, 39, 87, 126, 
-468, -136, 331, 302, -400, 97, 195, 507, 527, 39, 87, 126, 
-468, -136, 331, 302, -400, 97, 195, 507, 527, 39, 87, 126, 
-468, -136, 331, 302, -400, 97, 195, 507, 527, 39, 87, 126, 
-458, -146, 312, 302, -385, 82, 204, 517, 531, 43, 92, 136, 
-458, -146, 312, 302, -385, 82, 204, 517, 536, 48, 97, 136, 
-458, -146, 312, 302, -385, 82, 204, 517, 541, 53, 102, 136, 
-458, -146, 312, 302, -385, 82, 204, 517, 546, 58, 107, 136, 
-453, -131, 322, 292, -387, 95, 200, 517, 556, 58, 107, 146, 
-448, -126, 322, 287, -385, 97, 195, 517, 556, 58, 107, 146, 
-444, -122, 322, 283, -383, 100, 190, 517, 556, 58, 107, 146, 
-439, -117, 322, 278, -380, 102, 185, 517, 556, 58, 107, 146, 
-429, -112, 317, 270, -373, 102, 180, 527, 561, 63, 117, 146, 
-429, -107, 322, 268, -375, 107, 175, 527, 566, 68, 117, 146, 
-429, -102, 326, 265, -378, 112, 170, 527, 570, 73, 117, 146, 
-429, -97, 331, 263, -380, 117, 165, 527, 575, 78, 117, 146, 
-414, -92, 322, 253, -368, 114, 156, 517, 575, 68, 126, 146, 
-409, -87, 322, 248, -366, 117, 156, 517, 575, 68, 126, 146, 
-405, -82, 322, 244, -363, 119, 156, 517, 575, 68, 126, 146, 
-400, -78, 322, 239, -361, 122, 156, 517, 575, 68, 126, 146, 
-390, -73, 317, 231, -353, 122, 146, 527, 585, 73, 136, 156, 
-390, -68, 322, 229, -356, 126, 146, 527, 585, 78, 136, 156, 
-390, -63, 326, 226, -358, 131, 146, 527, 585, 82, 136, 156, 
-390, -58, 331, 224, -361, 136, 146, 527, 585, 87, 136, 156, 
-385, -53, 331, 219, -358, 139, 136, 536, 590, 92, 141, 156, 
-380, -48, 331, 214, -356, 141, 136, 536, 595, 97, 146, 156, 
-375, -43, 331, 209, -353, 143, 136, 536, 600, 102, 151, 156, 
-370, -39, 331, 204, -351, 146, 136, 536, 605, 107, 156, 156, 
