I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1546, -1278, 268, 1412, -907, -505, -156, -156, 24, -351, -239, -219, 
-1546, -1278, 268, 1412, -907, -505, -156, -156, 24, -351, -244, -224, 
-1546, -1288, 258, 1417, -902, -514, -156, -156, 19, -356, -248, -224, 
-1546, -1288, 258, 1417, -902, -514, -151, -156, 19, -356, -248, -224, 
-1551, -1283, 268, 1417, -910, -507, -131, -141, 29, -336, -239, -219, 
-1556, -1278, 278, 1417, -917, -500, -126, -136, 39, -331, -229, -214, 
-1576, -1278, 297, 1427, -936, -490, -117, -131, 53, -326, -219, -209, 
-1586, -1278, 307, 1432, -946, -485, -102, -131, 63, -326, -214, -209, 
-1595, -1273, 322, 1434, -958, -475, -97, -112, 78, -312, -200, -200, 
-1605, -1268, 336, 1437, -971, -466, -92, -102, 87, -307, -190, -190, 
-1615, -1259, 356, 1437, -985, -451, -82, -87, 92, -302, -185, -175, 
-1615, -1254, 361, 1434, -988, -446, -78, -78, 92, -297, -180, -165, 
-1586, -1273, 312, 1429, -949, -480, -97, -102, 68, -322, -209, -190, 
-1566, -1283, 283, 1424, -924, -500, -107, -117, 53, -331, -224, -204, 
-1537, -1293, 244, 1415, -890, -524, -122, -131, 43, -346, -239, -224, 
-1503, -1302, 200, 1403, -851, -551, -136, -151, 29, -361, -248, -239, 
-1498, -1302, 195, 1400, -846, -553, -146, -165, 24, -366, -258, -239, 
-1493, -1298, 195, 1395, -844, -551, -146, -165, 19, -370, -258, -239, 
-1488, -1298, 190, 1393, -839, -553, -146, -170, 14, -375, -258, -239, 
-1483, -1302, 180, 1393, -832, -561, -151, -170, 9, -380, -258, -239, 
-1473, -1263, 209, 1368, -841, -527, -151, -151, 29, -351, -239, -219, 
-1478, -1244, 234, 1361, -856, -505, -136, -136, 39, -326, -219, -209, 
-1483, -1244, 239, 1363, -861, -502, -112, -112, 53, -326, -219, -200, 
-1503, -1244, 258, 1373, -880, -492, -78, -82, 73, -331, -219, -195, 
-1522, -1220, 302, 1371, -912, -458, -48, -48, 97, -326, -214, -195, 
-1561, -1234, 326, 1398, -944, -453, -34, -29, 112, -326, -214, -200, 
-1581, -1293, 287, 1437, -934, -502, -39, -39, 131, -351, -244, -229, 
-1512, -1288, 224, 1400, -868, -531, -78, -63, 165, -341, -248, -234, 
-1420, -1234, 185, 1327, -802, -524, -126, -87, 195, -297, -204, -209, 
-1376, -1205, 170, 1290, -773, -517, -146, -73, 234, -229, -136, -151, 
-1371, -1190, 180, 1281, -775, -505, -117, -14, 292, -146, -58, -87, 
-1322, -1151, 170, 1237, -746, -490, -97, 34, 380, -39, 39, -4, 
-1249, -1000, 248, 1124, -749, -375, -136, 19, 492, 117, 175, 107, 
-1166, -795, 370, 980, -768, -212, -224, -34, 634, 326, 375, 278, 
-1078, -619, 458, 849, -768, -80, -326, -122, 756, 541, 575, 444, 
-951, -463, 488, 707, -719, 12, -502, -283, 780, 727, 766, 614, 
-800, -307, 492, 553, -646, 92, -732, -473, 732, 868, 922, 756, 
-707, -156, 551, 431, -629, 197, -927, -653, 702, 961, 1024, 868, 
-624, -14, 610, 319, -617, 297, -1093, -834, 697, 1049, 1117, 956, 
-551, 112, 663, 219, -607, 387, -1273, -1019, 678, 1137, 1205, 1034, 
-551, 190, 741, 180, -646, 466, -1420, -1171, 649, 1171, 1239, 1078, 
-614, 204, 819, 204, -717, 512, -1468, -1273, 614, 1176, 1244, 1083, 
-761, 122, 883, 319, -822, 502, -1420, -1288, 575, 1117, 1176, 1024, 
-927, -102, 824, 514, -875, 361, -1259, -1200, 468, 917, 985, 854, 
-1010, -370, 639, 690, -824, 134, -1098, -1063, 268, 590, 697, 605, 
