I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -34, 14, 41, -31, -9, 14, -43, -39, -39, -39, -24, 
-48, -39, 9, 43, -29, -14, 4, -48, -43, -53, -43, -29, 
-43, -43, 0, 43, -21, -21, 0, -48, -48, -63, -48, -34, 
-43, -48, -4, 46, -19, -26, 0, -63, -43, -63, -48, -39, 
-43, -43, 0, 43, -21, -21, 0, -68, -48, -58, -58, -43, 
-43, -39, 4, 41, -24, -17, 0, -63, -43, -58, -58, -43, 
-48, -43, 4, 46, -26, -19, 4, -58, -43, -58, -53, -43, 
-53, -43, 9, 48, -31, -17, 14, -53, -43, -48, -53, -39, 
-58, -43, 14, 51, -36, -14, 14, -53, -43, -53, -48, -34, 
-48, -39, 9, 43, -29, -14, 9, -53, -48, -58, -48, -34, 
-43, -34, 9, 39, -26, -12, 9, -53, -48, -58, -48, -39, 
-43, -29, 14, 36, -29, -7, 4, -58, -43, -58, -53, -34, 
-43, -34, 9, 39, -26, -12, 0, -58, -43, -63, -58, -39, 
-43, -39, 4, 41, -24, -17, 0, -63, -48, -68, -58, -43, 
-53, -48, 4, 51, -29, -21, 0, -73, -53, -63, -63, -43, 
-48, -43, 4, 46, -26, -19, 0, -73, -48, -63, -63, -43, 
-48, -39, 9, 43, -29, -14, 14, -63, -48, -63, -53, -43, 
-48, -39, 9, 43, -29, -14, 14, -68, -43, -63, -53, -43, 
-48, -34, 14, 41, -31, -9, 4, -73, -53, -63, -58, -39, 
-39, -29, 9, 34, -24, -9, 0, -73, -58, -68, -53, -43, 
-39, -34, 4, 36, -21, -14, 9, -63, -48, -63, -48, -39, 
-43, -34, 9, 39, -26, -12, 9, -58, -43, -58, -48, -34, 
-39, -34, 4, 36, -21, -14, 9, -58, -43, -63, -48, -39, 
-34, -29, 4, 31, -19, -12, 4, -73, -48, -63, -58, -43, 
-39, -29, 9, 34, -24, -9, 0, -73, -39, -58, -63, -43, 
-43, -29, 14, 36, -29, -7, 4, -63, -29, -53, -48, -39, 
-43, -24, 19, 34, -31, -2, 9, -58, -24, -53, -43, -43, 
-43, -9, 34, 26, -39, 12, 19, -53, -19, -43, -39, -34, 
-48, 0, 48, 24, -48, 24, 19, -53, -24, -39, -43, -29, 
-48, -9, 39, 29, -43, 14, 19, -53, -24, -48, -43, -29, 
-43, 0, 43, 21, -43, 21, 24, -43, -14, -43, -43, -29, 
-34, 9, 43, 12, -39, 26, 19, -39, -9, -39, -39, -19, 
-24, 19, 43, 2, -34, 31, 14, -43, 0, -43, -39, -19, 
-14, 14, 29, 0, -21, 21, 19, -43, 4, -39, -34, -19, 
-19, 19, 39, 0, -29, 29, 24, -48, 9, -29, -34, -19, 
-24, 14, 39, 4, -31, 26, 24, -48, 0, -29, -29, -19, 
-39, 0, 39, 19, -39, 19, 34, -43, 0, -29, -34, -24, 
-43, -9, 34, 26, -39, 12, 34, -48, 9, -24, -34, -24, 
-53, 9, 63, 21, -58, 36, 29, -58, 14, -19, -29, -19, 
-48, 14, 63, 17, -56, 39, 34, -53, 19, -14, -19, -9, 
-48, 9, 58, 19, -53, 34, 29, -43, 19, -14, -19, -19, 
-48, 9, 58, 19, -53, 34, 14, -48, 14, -14, -24, -19, 
-43, 14, 58, 14, -51, 36, -19, -73, 4, -34, -29, -24, 
-29, 14, 43, 7, -36, 29, -39, -92, -9, -39, -29, -29, 
-24, 19, 43, 2, -34, 31, -43, -97, 4, -29, -24, -24, 
-29, 29, 58, 0, -43, 43, -53, -97, 9, -19, -19, -19, 
-29, 39, 68, -4, -48, 53, -53, -97, 9, -14, -14, -9, 
-19, 48, 68, -14, -43, 58, -53, -102, 4, -14, -9, -9, 
-19, 58, 78, -19, -48, 68, -53, -92, 4, -9, 0, 4, 
-14, 63, 78, -24, -46, 70, -68, -97, 4, -9, 4, 9, 
-14, 63, 78, -24, -46, 70, -78, -97, 0, 0, 4, 9, 
-9, 63, 73, -26, -41, 68, -78, -102, -14, -14, 0, 9, 
0, 53, 53, -26, -26, 53, -82, -107, -24, -29, -9, 0, 
0, 34, 34, -17, -17, 34, -87, -117, -43, -43, -29, -19, 
-14, 24, 39, -4, -26, 31, -87, -122, -53, -53, -39, -29, 
-14, 24, 39, -4, -26, 31, -87, -126, -48, -53, -29, -24, 
