I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
634, 546, -87, -590, 361, 229, -439, 234, -771, 204, 351, 283, 
634, 546, -87, -590, 361, 229, -439, 234, -771, 204, 351, 283, 
634, 546, -87, -590, 361, 229, -439, 234, -771, 204, 351, 283, 
634, 546, -87, -590, 361, 229, -439, 234, -771, 204, 351, 283, 
688, 575, -112, -631, 400, 231, -463, 253, -800, 219, 366, 307, 
732, 605, -126, -668, 429, 239, -488, 263, -829, 224, 380, 322, 
775, 634, -141, -705, 458, 246, -512, 273, -858, 229, 395, 336, 
819, 663, -156, -741, 488, 253, -536, 283, -888, 234, 409, 351, 
732, 507, -224, -619, 478, 141, -453, 244, -858, 131, 297, 248, 
644, 351, -292, -497, 468, 29, -380, 204, -829, 29, 195, 156, 
556, 195, -361, -375, 458, -82, -307, 165, -800, -73, 92, 63, 
468, 39, -429, -253, 448, -195, -234, 126, -771, -175, -9, -29, 
356, -73, -429, -141, 392, -251, -165, 78, -717, -234, -78, -92, 
253, -175, -429, -39, 341, -302, -97, 29, -673, -292, -146, -146, 
151, -278, -429, 63, 290, -353, -29, -19, -629, -351, -214, -200, 
48, -380, -429, 165, 239, -405, 39, -68, -585, -409, -283, -253, 
29, -356, -385, 163, 207, -370, 53, -82, -541, -375, -263, -234, 
9, -341, -351, 165, 180, -346, 68, -87, -497, -351, -244, -224, 
-9, -326, -317, 168, 153, -322, 82, -92, -453, -326, -224, -214, 
-29, -312, -283, 170, 126, -297, 97, -97, -409, -302, -204, -204, 
-19, -258, -239, 139, 109, -248, 87, -107, -390, -253, -175, -175, 
-19, -214, -195, 117, 87, -204, 78, -117, -370, -214, -146, -156, 
-19, -170, -151, 95, 65, -161, 68, -126, -351, -175, -117, -136, 
-19, -126, -107, 73, 43, -117, 58, -136, -331, -136, -87, -117, 
-34, -107, -73, 70, 19, -90, 53, -141, -307, -112, -68, -102, 
-39, -97, -58, 68, 9, -78, 48, -146, -283, -97, -58, -97, 
-43, -87, -43, 65, 0, -65, 43, -151, -258, -82, -48, -92, 
-48, -78, -29, 63, -9, -53, 39, -156, -234, -68, -39, -87, 
-58, -68, -9, 63, -24, -39, 29, -165, -214, -63, -29, -78, 
