I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -229, -204, 126, 90, -217, 112, 126, 82, 53, 0, -19, 
-19, -219, -200, 119, 90, -209, 112, 122, 73, 53, 0, -19, 
-19, -224, -204, 122, 92, -214, 117, 122, 82, 63, 9, -19, 
-24, -224, -200, 124, 87, -212, 107, 136, 92, 68, 9, -9, 
-29, -224, -195, 126, 82, -209, 112, 136, 87, 63, 4, -14, 
-34, -224, -190, 129, 78, -207, 107, 141, 92, 63, 14, -19, 
-34, -224, -190, 129, 78, -207, 122, 151, 102, 78, 14, -9, 
-34, -219, -185, 126, 75, -202, 126, 151, 112, 78, 19, 0, 
-29, -229, -200, 129, 85, -214, 122, 151, 112, 73, 24, -4, 
-34, -224, -190, 129, 78, -207, 126, 156, 112, 82, 19, 0, 
-34, -224, -190, 129, 78, -207, 136, 170, 126, 82, 24, 0, 
-24, -219, -195, 122, 85, -207, 131, 170, 126, 87, 19, -4, 
-24, -224, -200, 124, 87, -212, 122, 170, 126, 102, 48, 4, 
-24, -219, -195, 122, 85, -207, 112, 170, 122, 97, 39, 9, 
-9, -219, -209, 114, 100, -214, 117, 180, 122, 92, 34, 9, 
-9, -229, -219, 119, 104, -224, 117, 175, 126, 87, 39, 4, 
-14, -229, -214, 122, 100, -222, 122, 180, 126, 97, 34, 4, 
-9, -224, -214, 117, 102, -219, 131, 190, 141, 112, 43, 14, 
-19, -219, -200, 119, 90, -209, 141, 190, 136, 122, 43, 14, 
-29, -219, -190, 124, 80, -204, 141, 190, 141, 126, 43, 9, 
-29, -209, -180, 119, 75, -195, 131, 200, 146, 126, 63, 14, 
-29, -190, -161, 109, 65, -175, 136, 209, 146, 136, 53, 24, 
-19, -190, -170, 104, 75, -180, 126, 219, 146, 131, 53, 29, 
-24, -175, -151, 100, 63, -163, 112, 214, 141, 131, 63, 29, 
-9, -195, -185, 102, 87, -190, 112, 214, 151, 131, 63, 24, 
0, -180, -180, 90, 90, -180, 112, 214, 151, 126, 63, 24, 
0, -170, -170, 85, 85, -170, 112, 214, 151, 136, 58, 24, 
-4, -165, -161, 85, 78, -163, 117, 219, 156, 141, 63, 19, 
0, -156, -156, 78, 78, -156, 126, 219, 151, 146, 58, 14, 
-14, -151, -136, 82, 61, -143, 126, 234, 165, 161, 68, 19, 
-29, -151, -122, 90, 46, -136, 131, 234, 170, 165, 87, 34, 
-19, -136, -117, 78, 48, -126, 126, 239, 165, 170, 78, 29, 
0, -131, -131, 65, 65, -131, 122, 258, 185, 180, 97, 39, 
0, -117, -117, 58, 58, -117, 126, 263, 190, 185, 102, 43, 
0, -126, -126, 63, 63, -126, 126, 268, 195, 180, 97, 39, 
0, -117, -117, 58, 58, -117, 122, 278, 195, 185, 102, 48, 
4, -107, -112, 51, 58, -109, 122, 278, 200, 200, 107, 43, 
-9, -107, -97, 58, 43, -102, 136, 302, 219, 204, 117, 48, 
-9, -97, -87, 53, 39, -92, 141, 297, 224, 214, 107, 53, 
-4, -97, -92, 51, 43, -95, 141, 307, 229, 229, 112, 58, 
-14, -92, -78, 53, 31, -85, 146, 317, 244, 229, 131, 63, 
-9, -82, -73, 46, 31, -78, 146, 331, 248, 244, 136, 68, 
-9, -73, -63, 41, 26, -68, 136, 331, 253, 248, 136, 68, 
-4, -78, -73, 41, 34, -75, 136, 341, 268, 253, 156, 78, 
0, -68, -68, 34, 34, -68, 131, 356, 287, 263, 156, 82, 
0, -63, -63, 31, 31, -63, 136, 366, 287, 283, 161, 92, 
4, -63, -68, 29, 36, -65, 141, 370, 307, 297, 170, 92, 
0, -43, -43, 21, 21, -43, 146, 395, 331, 297, 185, 102, 
4, -34, -39, 14, 21, -36, 156, 395, 336, 312, 185, 107, 
4, -34, -39, 14, 21, -36, 146, 409, 351, 331, 200, 117, 
0, -24, -24, 12, 12, -24, 146, 414, 356, 331, 214, 122, 
0, -19, -19, 9, 9, -19, 156, 434, 375, 346, 219, 122, 
0, -14, -14, 7, 7, -14, 146, 444, 380, 361, 234, 136, 
-4, -14, -9, 9, 2, -12, 161, 448, 395, 366, 244, 146, 
-4, 0, 4, 2, -4, 2, 146, 463, 414, 380, 253, 151, 
4, 14, 9, -9, -2, 12, 146, 478, 424, 395, 253, 151, 
9, 14, 4, -12, 2, 9, 146, 483, 439, 409, 273, 161, 
4, 29, 24, -17, -9, 26, 141, 497, 453, 419, 278, 175, 
9, 34, 24, -21, -7, 29, 151, 502, 468, 434, 283, 170, 
4, 39, 34, -21, -14, 36, 161, 522, 497, 453, 302, 185, 
19, 58, 39, -39, -9, 48, 146, 527, 502, 463, 322, 200, 
19, 73, 53, -46, -17, 63, 141, 536, 522, 473, 322, 200, 
4, 78, 73, -41, -34, 75, 141, 551, 517, 478, 326, 214, 
9, 87, 78, -48, -34, 82, 136, 561, 536, 507, 346, 224, 
19, 107, 87, -63, -34, 97, 141, 570, 551, 502, 361, 239, 
24, 107, 82, -65, -29, 95, 126, 570, 566, 507, 366, 239, 
19, 97, 78, -58, -29, 87, 146, 580, 595, 531, 380, 248, 
29, 112, 82, -70, -26, 97, 141, 585, 610, 536, 385, 263, 
29, 117, 87, -73, -29, 102, 136, 590, 629, 561, 395, 268, 
24, 131, 107, -78, -41, 119, 136, 595, 629, 556, 405, 278, 
24, 136, 112, -80, -43, 124, 126, 595, 644, 570, 414, 273, 
29, 161, 131, -95, -51, 146, 122, 605, 649, 585, 414, 273, 
34, 165, 131, -100, -48, 148, 122, 610, 653, 580, 429, 287, 
29, 180, 151, -104, -61, 165, 117, 605, 663, 600, 439, 287, 
39, 195, 156, -117, -58, 175, 97, 605, 668, 585, 444, 287, 
48, 214, 165, -131, -58, 190, 97, 595, 673, 600, 439, 287, 
48, 224, 175, -136, -63, 200, 102, 600, 692, 619, 453, 307, 
48, 239, 190, -143, -70, 214, 97, 590, 692, 614, 453, 302, 
48, 253, 204, -151, -78, 229, 97, 585, 697, 629, 458, 297, 
53, 263, 209, -158, -78, 236, 82, 580, 697, 629, 463, 302, 
63, 273, 209, -168, -73, 241, 73, 561, 683, 619, 458, 297, 
58, 283, 224, -170, -82, 253, 78, 551, 678, 619, 453, 302, 
63, 283, 219, -173, -78, 251, 68, 541, 663, 619, 463, 302, 
63, 292, 229, -178, -82, 261, 53, 527, 658, 614, 463, 312, 
63, 297, 234, -180, -85, 265, 48, 517, 653, 600, 463, 312, 
63, 287, 224, -175, -80, 256, 48, 488, 629, 595, 448, 302, 
68, 283, 214, -175, -73, 248, 39, 473, 624, 575, 434, 292, 
73, 278, 204, -175, -65, 241, 39, 444, 605, 556, 424, 278, 
68, 273, 204, -170, -68, 239, 43, 429, 590, 561, 424, 283, 
58, 268, 209, -163, -75, 239, 39, 414, 570, 536, 414, 273, 
48, 248, 200, -148, -75, 224, 43, 390, 546, 517, 400, 263, 
53, 229, 175, -141, -61, 202, 39, 370, 531, 497, 380, 258, 
63, 219, 156, -141, -46, 187, 29, 341, 497, 478, 370, 244, 
43, 204, 161, -124, -58, 183, 29, 322, 473, 458, 351, 234, 
48, 200, 151, -124, -51, 175, 19, 292, 439, 424, 331, 219, 
39, 175, 136, -107, -48, 156, 24, 273, 424, 414, 322, 209, 
24, 161, 136, -92, -56, 148, 34, 253, 390, 390, 307, 204, 
29, 151, 122, -90, -46, 136, 19, 224, 356, 356, 292, 185, 
53, 151, 97, -102, -21, 124, 14, 209, 341, 336, 273, 180, 
53, 141, 87, -97, -17, 114, 14, 190, 312, 317, 258, 165, 
48, 112, 63, -80, -7, 87, 9, 165, 283, 287, 229, 151, 
43, 97, 53, -70, -4, 75, 14, 151, 263, 268, 214, 141, 
48, 92, 43, -70, 2, 68, 19, 131, 234, 239, 200, 122, 
34, 63, 29, -48, 2, 46, 19, 122, 219, 219, 180, 112, 
34, 53, 19, -43, 7, 36, 19, 102, 185, 185, 146, 92, 
34, 43, 9, -39, 12, 26, 29, 87, 165, 170, 126, 87, 
29, 24, -4, -26, 17, 9, 34, 87, 161, 151, 112, 78, 
29, 19, -9, -24, 19, 4, 24, 63, 136, 117, 92, 58, 
34, 0, -34, -17, 34, -17, 29, 53, 131, 97, 68, 43, 
19, -9, -29, -4, 24, -19, 34, 43, 117, 87, 58, 39, 
19, -29, -48, 4, 34, -39, 34, 39, 112, 68, 53, 39, 
14, -29, -43, 7, 29, -36, 43, 34, 97, 58, 39, 24, 
4, -29, -34, 12, 19, -31, 39, 19, 87, 58, 43, 29, 
14, -34, -48, 9, 31, -41, 34, 14, 73, 39, 39, 24, 
29, -48, -78, 9, 53, -63, 29, 0, 63, 24, 34, 14, 
43, -53, -97, 4, 70, -75, 34, 4, 53, 19, 29, 14, 
39, -68, -107, 14, 73, -87, 48, 9, 58, 19, 19, 4, 
39, -63, -102, 12, 70, -82, 39, -4, 48, -4, -4, -14, 
39, -73, -112, 17, 75, -92, 48, 0, 48, -4, -14, -14, 
29, -78, -107, 24, 68, -92, 53, -4, 39, -9, -19, -14, 
34, -73, -107, 19, 70, -90, 39, -9, 29, -14, -19, -24, 
24, -82, -107, 29, 65, -95, 48, -9, 34, -19, -14, -19, 
29, -82, -112, 26, 70, -97, 39, -14, 24, -14, -14, -24, 
19, -92, -112, 36, 65, -102, 34, -14, 29, -24, -4, -24, 
24, -92, -117, 34, 70, -104, 24, -29, 24, -29, -14, -29, 
43, -92, -136, 24, 90, -114, 34, -24, 19, -29, -14, -19, 
53, -92, -146, 19, 100, -119, 39, -29, 24, -34, -9, -24, 
39, -97, -136, 29, 87, -117, 39, -24, 24, -29, -14, -19, 
34, -102, -136, 34, 85, -119, 43, -34, 9, -29, -34, -29, 
