I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, 439, 263, -307, -43, 351, -312, -48, 263, 244, 263, 146, 
175, 439, 263, -307, -43, 351, -312, -48, 263, 244, 263, 146, 
175, 439, 263, -307, -43, 351, -312, -48, 263, 244, 263, 146, 
175, 439, 263, -307, -43, 351, -312, -48, 263, 244, 263, 146, 
156, 409, 253, -283, -48, 331, -297, -34, 253, 224, 234, 122, 
146, 380, 234, -263, -43, 307, -283, -29, 244, 204, 214, 97, 
136, 351, 214, -244, -39, 283, -268, -24, 234, 185, 195, 73, 
126, 322, 195, -224, -34, 258, -253, -19, 224, 165, 175, 48, 
122, 287, 165, -204, -21, 226, -239, -4, 209, 146, 141, 19, 
117, 263, 146, -190, -14, 204, -224, 0, 195, 126, 117, 0, 
112, 239, 126, -175, -7, 183, -209, 4, 180, 107, 92, -19, 
107, 214, 107, -161, 0, 161, -195, 9, 165, 87, 68, -39, 
87, 185, 97, -136, -4, 141, -170, 9, 151, 73, 43, -58, 
78, 165, 87, -122, -4, 126, -156, 9, 136, 58, 29, -78, 
68, 146, 78, -107, -4, 112, -141, 9, 122, 43, 14, -97, 
58, 126, 68, -92, -4, 97, -126, 9, 107, 29, 0, -117, 
53, 107, 53, -80, 0, 80, -122, 9, 82, 4, -14, -126, 
48, 97, 48, -73, 0, 73, -117, 9, 68, -9, -29, -136, 
43, 87, 43, -65, 0, 65, -112, 9, 53, -24, -43, -146, 
39, 78, 39, -58, 0, 58, -107, 9, 39, -39, -58, -156, 
34, 53, 19, -43, 7, 36, -97, 0, 24, -58, -73, -180, 
29, 39, 9, -34, 9, 24, -97, 0, 9, -68, -87, -195, 
24, 24, 0, -24, 12, 12, -97, 0, -4, -78, -102, -209, 
19, 9, -9, -14, 14, 0, -97, 0, -19, -87, -117, -224, 
4, -4, -9, 0, 7, -7, -82, 4, -34, -102, -122, -234, 
0, -9, -9, 4, 4, -9, -78, 9, -39, -107, -126, -234, 
-4, -14, -9, 9, 2, -12, -73, 14, -43, -112, -131, -234, 
-9, -19, -9, 14, 0, -14, -68, 19, -48, -117, -136, -234, 
-4, -24, -19, 14, 7, -21, -68, 9, -63, -126, -146, -239, 
0, -29, -29, 14, 14, -29, -68, 9, -68, -136, -156, -244, 
4, -34, -39, 14, 21, -36, -68, 9, -73, -146, -165, -248, 
9, -39, -48, 14, 29, -43, -68, 9, -78, -156, -175, -253, 
24, -39, -63, 7, 43, -51, -58, 0, -82, -161, -185, -268, 
29, -39, -68, 4, 48, -53, -58, 0, -87, -165, -185, -273, 
34, -39, -73, 2, 53, -56, -58, 0, -92, -170, -185, -278, 
39, -39, -78, 0, 58, -58, -58, 0, -97, -175, -185, -283, 
29, -43, -73, 7, 51, -58, -68, 0, -107, -185, -195, -273, 
