I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, 185, 370, 0, -278, 278, -370, -244, 322, -692, -97, 214, 
-185, 185, 370, 0, -278, 278, -370, -244, 322, -692, -97, 214, 
-185, 185, 370, 0, -278, 278, -370, -244, 322, -692, -97, 214, 
-185, 185, 370, 0, -278, 278, -370, -244, 322, -692, -97, 214, 
-185, 195, 380, -4, -283, 287, -380, -253, 312, -692, -97, 224, 
-185, 195, 380, -4, -283, 287, -380, -253, 312, -692, -97, 224, 
-185, 195, 380, -4, -283, 287, -380, -253, 312, -692, -97, 224, 
-185, 195, 380, -4, -283, 287, -380, -253, 312, -692, -97, 224, 
-175, 195, 370, -9, -273, 283, -370, -253, 302, -692, -97, 214, 
-175, 195, 370, -9, -273, 283, -370, -253, 302, -692, -97, 214, 
-175, 195, 370, -9, -273, 283, -370, -253, 302, -692, -97, 214, 
-175, 195, 370, -9, -273, 283, -370, -253, 302, -692, -97, 214, 
-175, 185, 361, -4, -268, 273, -370, -248, 312, -692, -97, 214, 
-175, 185, 361, -4, -268, 273, -370, -244, 312, -692, -97, 214, 
-175, 185, 361, -4, -268, 273, -370, -239, 312, -692, -97, 214, 
-175, 185, 361, -4, -268, 273, -370, -234, 312, -692, -97, 214, 
-185, 175, 361, 4, -273, 268, -370, -248, 297, -692, -97, 214, 
-185, 175, 361, 4, -273, 268, -370, -253, 292, -692, -97, 214, 
-185, 175, 361, 4, -273, 268, -370, -258, 287, -692, -97, 214, 
-185, 175, 361, 4, -273, 268, -370, -263, 283, -692, -97, 214, 
-185, 175, 361, 4, -273, 268, -370, -248, 292, -692, -97, 214, 
-185, 175, 361, 4, -273, 268, -370, -244, 292, -692, -97, 214, 
-185, 175, 361, 4, -273, 268, -370, -239, 292, -692, -97, 214, 
-185, 175, 361, 4, -273, 268, -370, -234, 292, -692, -97, 214, 
-175, 175, 351, 0, -263, 263, -380, -239, 287, -683, -97, 204, 
-175, 175, 351, 0, -263, 263, -380, -244, 283, -683, -97, 204, 
-175, 175, 351, 0, -263, 263, -380, -248, 278, -683, -97, 204, 
-175, 175, 351, 0, -263, 263, -380, -253, 273, -683, -97, 204, 
-175, 175, 351, 0, -263, 263, -380, -253, 263, -683, -97, 204, 
-175, 175, 351, 0, -263, 263, -380, -253, 263, -683, -97, 209, 
-175, 175, 351, 0, -263, 263, -380, -258, 263, -683, -97, 209, 
-175, 175, 351, 0, -263, 263, -380, -258, 263, -688, -97, 209, 
-175, 165, 341, 4, -258, 253, -366, -229, 278, -678, -107, 209, 
-175, 165, 341, 4, -258, 253, -366, -239, 278, -678, -107, 209, 
-180, 165, 346, 7, -263, 256, -366, -244, 278, -673, -107, 209, 
-180, 165, 346, 7, -263, 256, -366, -244, 278, -673, -107, 209, 
-185, 175, 361, 4, -273, 268, -380, -253, 273, -683, -107, 209, 
-185, 175, 361, 4, -273, 268, -380, -273, 263, -683, -107, 209, 
-185, 175, 361, 4, -273, 268, -380, -263, 258, -683, -107, 209, 
-185, 175, 361, 4, -273, 268, -380, -248, 258, -683, -107, 209, 
-185, 170, 356, 7, -270, 263, -370, -244, 258, -673, -92, 219, 
-185, 170, 356, 7, -270, 263, -370, -239, 258, -673, -92, 219, 
-185, 180, 366, 2, -275, 273, -370, -224, 268, -673, -92, 219, 
-185, 175, 361, 4, -273, 268, -375, -229, 268, -668, -92, 224, 
-175, 180, 356, -2, -265, 268, -380, -234, 268, -658, -82, 224, 
-170, 185, 356, -7, -263, 270, -380, -234, 273, -653, -78, 224, 
-170, 190, 361, -9, -265, 275, -380, -239, 273, -653, -78, 229, 
-170, 190, 361, -9, -265, 275, -380, -258, 258, -653, -78, 229, 
-161, 185, 346, -12, -253, 265, -380, -248, 248, -663, -82, 219, 
-156, 195, 351, -19, -253, 273, -380, -248, 248, -658, -78, 219, 
-156, 200, 356, -21, -256, 278, -385, -248, 248, -658, -78, 224, 
-151, 200, 351, -24, -251, 275, -385, -244, 253, -663, -82, 224, 
-161, 190, 351, -14, -256, 270, -385, -229, 278, -653, -73, 224, 
-161, 190, 351, -14, -256, 270, -385, -239, 268, -649, -73, 219, 
-161, 195, 356, -17, -258, 275, -390, -234, 268, -649, -73, 219, 
-161, 195, 356, -17, -258, 275, -395, -224, 278, -649, -73, 224, 
-170, 190, 361, -9, -265, 275, -390, -229, 278, -644, -63, 229, 
-165, 195, 361, -14, -263, 278, -395, -253, 273, -629, -53, 234, 
-161, 214, 375, -26, -268, 295, -400, -244, 283, -619, -48, 239, 
-156, 229, 385, -36, -270, 307, -409, -244, 287, -605, -39, 244, 
-141, 244, 385, -51, -263, 314, -429, -239, 287, -590, -29, 244, 
-136, 253, 390, -58, -263, 322, -434, -229, 287, -590, -24, 253, 
-136, 258, 395, -61, -265, 326, -444, -214, 287, -590, -24, 253, 
-136, 258, 395, -61, -265, 326, -448, -224, 283, -590, -29, 248, 
-131, 258, 390, -63, -261, 324, -448, -244, 278, -585, -19, 253, 
-122, 258, 380, -68, -251, 319, -463, -248, 278, -585, -19, 258, 
-122, 248, 370, -63, -246, 309, -463, -253, 278, -580, -19, 263, 
-122, 244, 366, -61, -244, 305, -463, -273, 253, -575, -19, 268, 
-126, 244, 370, -58, -248, 307, -463, -248, 253, -575, -19, 268, 
-126, 244, 370, -58, -248, 307, -453, -244, 263, -580, -24, 268, 
-122, 244, 366, -61, -244, 305, -448, -244, 263, -580, -24, 268, 
-122, 248, 370, -63, -246, 309, -448, -229, 263, -580, -19, 278, 
-117, 234, 351, -58, -234, 292, -448, -209, 287, -570, -4, 278, 
-117, 239, 356, -61, -236, 297, -448, -204, 292, -561, 4, 278, 
-107, 239, 346, -65, -226, 292, -448, -200, 302, -551, 9, 287, 
-107, 239, 346, -65, -226, 292, -448, -190, 307, -546, 9, 292, 
-97, 248, 346, -75, -222, 297, -434, -195, 307, -546, 19, 292, 
-107, 224, 331, -58, -219, 278, -419, -224, 292, -551, 14, 283, 
-117, 209, 326, -46, -222, 268, -419, -234, 283, -561, 4, 278, 
-126, 204, 331, -39, -229, 268, -414, -239, 268, -575, -4, 268, 
-122, 185, 307, -31, -214, 246, -409, -234, 248, -575, -9, 253, 
-122, 170, 292, -24, -207, 231, -405, -229, 239, -580, -14, 248, 
-126, 161, 287, -17, -207, 224, -405, -224, 234, -590, -24, 244, 
-131, 146, 278, -7, -204, 212, -400, -229, 214, -605, -39, 234, 
-151, 131, 283, 9, -217, 207, -385, -239, 219, -614, -48, 219, 
-156, 126, 283, 14, -219, 204, -380, -239, 219, -624, -53, 204, 
-161, 117, 278, 21, -219, 197, -370, -229, 214, -624, -58, 204, 
-170, 112, 283, 29, -226, 197, -361, -244, 204, -624, -58, 204, 
-170, 107, 278, 31, -224, 192, -361, -234, 214, -614, -58, 204, 
-170, 102, 273, 34, -222, 187, -356, -214, 214, -614, -58, 204, 
-175, 97, 273, 39, -224, 185, -351, -224, 209, -614, -53, 209, 
-175, 92, 268, 41, -222, 180, -351, -224, 209, -610, -53, 214, 
-170, 87, 258, 41, -214, 173, -341, -204, 209, -619, -68, 204, 
-170, 78, 248, 46, -209, 163, -341, -214, 200, -619, -68, 204, 
-170, 73, 244, 48, -207, 158, -341, -209, 200, -619, -73, 204, 
-170, 68, 239, 51, -204, 153, -341, -204, 200, -624, -73, 204, 
-180, 63, 244, 58, -212, 153, -331, -214, 195, -619, -73, 200, 
-180, 58, 239, 61, -209, 148, -331, -234, 195, -619, -68, 195, 
-175, 53, 229, 61, -202, 141, -331, -229, 195, -619, -63, 195, 
-175, 43, 219, 65, -197, 131, -331, -234, 195, -614, -58, 195, 
-175, 53, 229, 61, -202, 141, -341, -229, 195, -614, -58, 195, 
-175, 58, 234, 58, -204, 146, -341, -219, 195, -610, -58, 200, 
-175, 58, 234, 58, -204, 146, -341, -200, 200, -610, -58, 200, 
-175, 58, 234, 58, -204, 146, -341, -204, 200, -610, -63, 195, 
-185, 43, 229, 70, -207, 136, -341, -219, 170, -614, -53, 204, 
-180, 39, 219, 70, -200, 129, -336, -219, 180, -614, -48, 204, 
-180, 39, 219, 70, -200, 129, -336, -219, 180, -614, -48, 204, 
-180, 34, 214, 73, -197, 124, -336, -244, 175, -614, -53, 204, 
-175, 39, 214, 68, -195, 126, -336, -229, 165, -610, -63, 204, 
-175, 39, 214, 68, -195, 126, -336, -224, 165, -610, -53, 204, 
-175, 39, 214, 68, -195, 126, -336, -224, 165, -610, -53, 204, 
-180, 39, 219, 70, -200, 129, -331, -219, 170, -610, -53, 200, 
-185, 39, 224, 73, -204, 131, -326, -180, 190, -619, -58, 190, 
-195, 24, 219, 85, -207, 122, -312, -190, 175, -634, -78, 175, 
-214, -9, 204, 112, -209, 97, -278, -200, 151, -649, -87, 165, 
-234, -43, 190, 139, -212, 73, -248, -180, 141, -663, -112, 151, 
-244, -48, 195, 146, -219, 73, -224, -204, 126, -688, -136, 136, 
-244, -58, 185, 151, -214, 63, -204, -234, 126, -697, -146, 117, 
-244, -53, 190, 148, -217, 68, -200, -204, 170, -673, -131, 126, 
-244, -48, 195, 146, -219, 73, -185, -161, 229, -649, -112, 131, 
-244, -48, 195, 146, -219, 73, -161, -131, 263, -624, -97, 131, 
-253, -48, 204, 151, -229, 78, -136, -58, 317, -600, -87, 141, 
-239, -24, 214, 131, -226, 95, -117, 53, 424, -556, -43, 161, 
-204, 19, 224, 92, -214, 122, -107, 131, 536, -483, 19, 200, 
-170, 58, 229, 56, -200, 143, -112, 175, 649, -400, 97, 244, 
-136, 126, 263, 4, -200, 195, -146, 224, 780, -317, 165, 283, 
-87, 204, 292, -58, -190, 248, -200, 224, 932, -224, 248, 341, 
-34, 287, 322, -126, -178, 305, -273, 161, 1073, -117, 351, 419, 
9, 375, 366, -192, -178, 370, -366, 97, 1200, -29, 448, 492, 
58, 453, 395, -256, -168, 424, -473, 14, 1327, 78, 531, 556, 
117, 497, 380, -307, -131, 439, -580, -78, 1410, 165, 614, 600, 
151, 497, 346, -324, -97, 422, -653, -161, 1366, 170, 634, 619, 
170, 468, 297, -319, -63, 383, -702, -258, 1200, 102, 590, 610, 
170, 439, 268, -305, -48, 353, -736, -395, 985, 29, 551, 595, 
170, 366, 195, -268, -12, 280, -722, -439, 736, -87, 478, 561, 
146, 234, 87, -190, 29, 161, -644, -414, 463, -268, 331, 488, 
97, 87, -9, -92, 53, 39, -551, -444, 190, -453, 170, 390, 
29, -14, -43, -7, 36, -29, -458, -502, -34, -580, 53, 322, 
-34, -73, -39, 53, 2, -56, -366, -488, -136, -653, -29, 268, 
-87, -131, -43, 109, -21, -87, -268, -419, -185, -712, -102, 209, 
-131, -175, -43, 153, -43, -109, -180, -385, -204, -741, -146, 170, 
-151, -195, -43, 173, -53, -119, -151, -351, -161, -741, -146, 161, 
-161, -185, -24, 173, -68, -104, -131, -292, -97, -712, -126, 161, 
-165, -185, -19, 175, -73, -102, -102, -283, -78, -692, -122, 161, 
-165, -170, -4, 168, -80, -87, -87, -268, -34, -658, -102, 170, 
-161, -156, 4, 158, -82, -75, -97, -244, 43, -614, -63, 185, 
-161, -131, 29, 146, -95, -51, -131, -248, 92, -585, -39, 209, 
-156, -117, 39, 136, -97, -39, -175, -258, 107, -570, -24, 214, 
-165, -92, 73, 129, -119, -9, -204, -219, 141, -566, -9, 219, 
-165, -73, 92, 119, -129, 9, -219, -175, 170, -556, -4, 224, 
-161, -58, 102, 109, -131, 21, -224, -170, 161, -546, -4, 229, 
-161, -53, 107, 107, -134, 26, -248, -151, 156, -556, -14, 224, 
-165, -48, 117, 107, -141, 34, -268, -117, 161, -556, -14, 224, 
-165, -43, 122, 104, -143, 39, -278, -131, 161, -551, -9, 229, 
-165, -39, 126, 102, -146, 43, -287, -131, 175, -546, -4, 234, 
-165, -48, 117, 107, -141, 34, -287, -141, 165, -536, -4, 234, 
-165, -48, 117, 107, -141, 34, -287, -141, 165, -536, -4, 224, 
-170, -48, 122, 109, -146, 36, -287, -141, 156, -536, -4, 224, 
-170, -53, 117, 112, -143, 31, -287, -131, 156, -541, -9, 219, 
-180, -63, 117, 122, -148, 26, -283, -112, 165, -541, -14, 219, 
-180, -63, 117, 122, -148, 26, -283, -112, 161, -546, -14, 219, 
-180, -63, 117, 122, -148, 26, -292, -112, 161, -546, -14, 219, 
-185, -58, 126, 122, -156, 34, -292, -97, 175, -546, -14, 219, 
-175, -63, 112, 119, -143, 24, -287, -117, 175, -536, -14, 209, 
-175, -68, 107, 122, -141, 19, -292, -117, 175, -531, -14, 209, 
-175, -73, 102, 124, -139, 14, -292, -112, 185, -531, -14, 209, 
-175, -73, 102, 124, -139, 14, -297, -112, 185, -531, -14, 209, 
-175, -73, 102, 124, -139, 14, -302, -122, 180, -522, -4, 209, 
-175, -73, 102, 124, -139, 14, -302, -112, 180, -522, -4, 209, 
-175, -73, 102, 124, -139, 14, -302, -97, 175, -522, -4, 209, 
-175, -73, 102, 124, -139, 14, -302, -107, 170, -522, -4, 209, 
-185, -78, 107, 131, -146, 14, -312, -92, 180, -527, -4, 219, 
-185, -78, 107, 131, -146, 14, -312, -78, 180, -527, -4, 219, 
-185, -73, 112, 129, -148, 19, -312, -82, 180, -527, -9, 219, 
-185, -73, 112, 129, -148, 19, -312, -97, 185, -522, -9, 219, 
-185, -73, 112, 129, -148, 19, -307, -87, 180, -522, -9, 219, 
-185, -73, 112, 129, -148, 19, -307, -87, 190, -517, -4, 219, 
-185, -73, 112, 129, -148, 19, -312, -102, 180, -517, -4, 219, 
-185, -73, 112, 129, -148, 19, -312, -87, 180, -522, -4, 219, 
-185, -73, 112, 129, -148, 19, -312, -82, 170, -531, -14, 209, 
-185, -78, 107, 131, -146, 14, -307, -92, 161, -531, -14, 209, 
-190, -78, 112, 134, -151, 17, -307, -92, 161, -531, -14, 209, 
-190, -78, 112, 134, -151, 17, -312, -73, 165, -531, -14, 209, 
-175, -82, 92, 129, -134, 4, -312, -82, 156, -522, -14, 219, 
-175, -87, 87, 131, -131, 0, -312, -82, 156, -512, -14, 219, 
-180, -87, 92, 134, -136, 2, -312, -78, 165, -512, -14, 219, 
-180, -92, 87, 136, -134, -2, -312, -73, 165, -512, -14, 219, 
-190, -97, 92, 143, -141, -2, -307, -87, 156, -507, -14, 214, 
-190, -97, 92, 143, -141, -2, -307, -82, 151, -507, -14, 214, 
-190, -102, 87, 146, -139, -7, -307, -87, 146, -507, -14, 214, 
-190, -107, 82, 148, -136, -12, -307, -92, 136, -507, -14, 214, 
-180, -117, 63, 148, -122, -26, -307, -78, 146, -512, -14, 224, 
-180, -117, 63, 148, -122, -26, -307, -48, 146, -517, -14, 224, 
-180, -117, 63, 148, -122, -26, -307, -63, 146, -522, -14, 224, 
-180, -117, 63, 148, -122, -26, -307, -63, 146, -522, -14, 224, 
-180, -117, 63, 148, -122, -26, -307, -73, 146, -512, -9, 224, 
-175, -117, 58, 146, -117, -29, -307, -73, 146, -512, -9, 224, 
-175, -117, 58, 146, -117, -29, -307, -73, 141, -507, -9, 224, 
-175, -112, 63, 143, -119, -24, -307, -73, 141, -507, -14, 224, 
-175, -112, 63, 143, -119, -24, -317, -73, 151, -497, -14, 224, 
-175, -112, 63, 143, -119, -24, -317, -73, 151, -497, -14, 224, 
-175, -112, 63, 143, -119, -24, -317, -73, 151, -497, -9, 224, 
-175, -112, 63, 143, -119, -24, -317, -58, 151, -497, -9, 224, 
-175, -122, 53, 148, -114, -34, -312, -58, 151, -502, -9, 229, 
-175, -126, 48, 151, -112, -39, -312, -53, 151, -502, -9, 229, 
-175, -126, 48, 151, -112, -39, -312, -48, 161, -502, -9, 224, 
