I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-790, -663, 126, 727, -458, -268, 273, 68, 126, -536, -175, -253, 
-790, -663, 126, 727, -458, -268, 273, 68, 126, -536, -175, -253, 
-790, -663, 126, 727, -458, -268, 273, 68, 126, -536, -175, -253, 
-790, -663, 126, 727, -458, -268, 273, 68, 126, -536, -175, -253, 
-790, -663, 126, 727, -458, -268, 263, 58, 126, -546, -175, -253, 
-790, -663, 126, 727, -458, -268, 263, 58, 126, -546, -175, -253, 
-790, -663, 126, 727, -458, -268, 263, 58, 126, -546, -175, -253, 
-790, -663, 126, 727, -458, -268, 263, 58, 126, -546, -175, -253, 
-790, -663, 126, 727, -458, -268, 263, 68, 136, -536, -175, -263, 
-790, -663, 126, 727, -458, -268, 263, 68, 136, -536, -175, -263, 
-790, -663, 126, 727, -458, -268, 263, 68, 136, -536, -175, -263, 
-790, -663, 126, 727, -458, -268, 263, 68, 136, -536, -175, -263, 
-790, -653, 136, 722, -463, -258, 263, 68, 136, -536, -165, -253, 
-790, -653, 136, 722, -463, -258, 263, 68, 136, -536, -165, -253, 
-790, -653, 136, 722, -463, -258, 263, 68, 136, -536, -165, -253, 
-790, -653, 136, 722, -463, -258, 263, 68, 136, -536, -165, -253, 
-790, -644, 146, 717, -468, -248, 263, 78, 146, -536, -165, -244, 
-790, -644, 146, 717, -468, -248, 263, 78, 146, -536, -165, -244, 
-790, -644, 146, 717, -468, -248, 263, 78, 146, -536, -165, -244, 
-790, -644, 146, 717, -468, -248, 263, 78, 146, -536, -165, -244, 
-800, -644, 156, 722, -478, -244, 263, 87, 146, -531, -156, -253, 
-800, -644, 156, 722, -478, -244, 263, 87, 146, -527, -156, -253, 
-800, -644, 156, 722, -478, -244, 263, 87, 146, -522, -156, -253, 
-800, -644, 156, 722, -478, -244, 263, 87, 146, -517, -156, -253, 
-790, -634, 156, 712, -473, -239, 253, 87, 146, -517, -156, -253, 
-790, -634, 156, 712, -473, -239, 253, 87, 146, -517, -156, -253, 
-790, -634, 156, 712, -473, -239, 253, 87, 146, -517, -156, -253, 
-790, -634, 156, 712, -473, -239, 253, 87, 146, -517, -156, -253, 
-790, -629, 161, 710, -475, -234, 244, 87, 136, -517, -146, -244, 
-790, -624, 165, 707, -478, -229, 244, 87, 136, -517, -146, -244, 
-790, -619, 170, 705, -480, -224, 244, 87, 136, -517, -146, -244, 
-790, -614, 175, 702, -483, -219, 244, 87, 136, -517, -146, -244, 
-780, -605, 175, 692, -478, -214, 244, 97, 136, -507, -136, -234, 
-780, -605, 175, 692, -478, -214, 244, 97, 136, -507, -136, -234, 
-780, -605, 175, 692, -478, -214, 244, 97, 136, -507, -136, -234, 
-780, -605, 175, 692, -478, -214, 244, 97, 136, -507, -136, -234, 
-775, -595, 180, 685, -478, -207, 234, 87, 136, -497, -126, -229, 
-771, -595, 175, 683, -473, -209, 234, 87, 136, -497, -126, -224, 
-766, -595, 170, 680, -468, -212, 234, 87, 136, -497, -126, -219, 
-761, -595, 165, 678, -463, -214, 234, 87, 136, -497, -126, -214, 
-751, -590, 161, 671, -456, -214, 224, 87, 136, -488, -126, -214, 
-751, -585, 165, 668, -458, -209, 224, 87, 136, -488, -126, -214, 
-751, -580, 170, 666, -461, -204, 224, 87, 136, -488, -126, -214, 
-751, -575, 175, 663, -463, -200, 224, 87, 136, -488, -126, -214, 
-751, -570, 180, 661, -466, -195, 219, 78, 136, -478, -117, -204, 
-751, -566, 185, 658, -468, -190, 214, 78, 136, -478, -117, -204, 
-751, -561, 190, 656, -470, -185, 209, 78, 136, -478, -117, -204, 
-751, -556, 195, 653, -473, -180, 204, 78, 136, -478, -117, -204, 
-746, -551, 195, 649, -470, -178, 195, 78, 136, -463, -107, -200, 
-741, -546, 195, 644, -468, -175, 195, 78, 136, -458, -97, -195, 
-736, -541, 195, 639, -466, -173, 195, 78, 136, -453, -87, -190, 
-732, -536, 195, 634, -463, -170, 195, 78, 136, -448, -78, -185, 
-722, -522, 200, 622, -461, -161, 190, 78, 136, -439, -68, -180, 
-722, -517, 204, 619, -463, -156, 185, 78, 136, -439, -68, -175, 
-722, -512, 209, 617, -466, -151, 180, 78, 136, -439, -68, -170, 
-722, -507, 214, 614, -468, -146, 175, 78, 136, -439, -68, -165, 
-717, -492, 224, 605, -470, -134, 161, 73, 146, -424, -53, -161, 
-712, -488, 224, 600, -468, -131, 156, 68, 146, -419, -48, -156, 
-707, -483, 224, 595, -466, -129, 151, 63, 146, -414, -43, -151, 
-702, -478, 224, 590, -463, -126, 146, 58, 146, -409, -39, -146, 
-692, -468, 224, 580, -458, -122, 131, 48, 156, -400, -34, -136, 
-692, -458, 234, 575, -463, -112, 126, 48, 156, -400, -29, -136, 
-692, -448, 244, 570, -468, -102, 122, 48, 156, -400, -24, -136, 
-692, -439, 253, 566, -473, -92, 117, 48, 156, -400, -19, -136, 
-683, -424, 258, 553, -470, -82, 107, 43, 156, -395, -14, -131, 
-683, -419, 263, 551, -473, -78, 107, 39, 156, -390, -9, -126, 
-683, -414, 268, 549, -475, -73, 107, 34, 156, -385, -4, -122, 
-683, -409, 273, 546, -478, -68, 107, 29, 156, -380, 0, -117, 
-683, -400, 283, 541, -483, -58, 97, 19, 156, -370, 4, -107, 
-683, -400, 283, 541, -483, -58, 97, 19, 156, -370, 9, -107, 
-683, -400, 283, 541, -483, -58, 97, 19, 156, -370, 14, -107, 
-683, -400, 283, 541, -483, -58, 97, 19, 156, -370, 19, -107, 
-673, -395, 278, 534, -475, -58, 87, 9, 156, -361, 9, -97, 
-673, -390, 283, 531, -478, -53, 87, 9, 156, -361, 9, -97, 
-673, -385, 287, 529, -480, -48, 87, 9, 156, -361, 9, -97, 
-673, -380, 292, 527, -483, -43, 87, 9, 156, -361, 9, -97, 
-683, -370, 312, 527, -497, -29, 87, 4, 165, -370, 19, -97, 
-683, -370, 312, 527, -497, -29, 87, 0, 165, -370, 19, -97, 
-683, -370, 312, 527, -497, -29, 87, -4, 165, -370, 19, -97, 
-683, -370, 312, 527, -497, -29, 87, -9, 165, -370, 19, -97, 
-692, -380, 312, 536, -502, -34, 97, -9, 165, -370, 14, -107, 
-692, -380, 312, 536, -502, -34, 97, -9, 165, -370, 9, -107, 
-692, -380, 312, 536, -502, -34, 97, -9, 165, -370, 4, -107, 
-692, -380, 312, 536, -502, -34, 97, -9, 165, -370, 0, -107, 
-692, -385, 307, 539, -500, -39, 107, -14, 165, -375, -9, -117, 
-692, -390, 302, 541, -497, -43, 107, -19, 165, -380, -9, -117, 
-692, -395, 297, 544, -495, -48, 107, -24, 165, -385, -9, -117, 
-692, -400, 292, 546, -492, -53, 107, -29, 165, -390, -9, -117, 
-702, -414, 287, 558, -495, -63, 112, -24, 175, -400, -14, -122, 
-702, -419, 283, 561, -492, -68, 117, -19, 175, -400, -19, -126, 
-702, -424, 278, 563, -490, -73, 122, -14, 175, -400, -24, -131, 
-702, -429, 273, 566, -488, -78, 126, -9, 175, -400, -29, -136, 
-712, -444, 268, 578, -490, -87, 131, 0, 175, -409, -34, -141, 
-712, -448, 263, 580, -488, -92, 136, 0, 175, -409, -39, -146, 
-712, -453, 258, 583, -485, -97, 141, 0, 175, -409, -43, -151, 
-712, -458, 253, 585, -483, -102, 146, 0, 175, -409, -48, -156, 
-722, -473, 248, 597, -485, -112, 156, 9, 165, -424, -63, -161, 
-722, -478, 244, 600, -483, -117, 156, 9, 165, -429, -68, -165, 
-722, -483, 239, 602, -480, -122, 156, 9, 165, -434, -73, -170, 
-722, -488, 234, 605, -478, -126, 156, 9, 165, -439, -78, -175, 
-727, -497, 229, 612, -478, -134, 170, 19, 165, -444, -82, -180, 
-732, -507, 224, 619, -478, -141, 175, 19, 165, -448, -87, -185, 
-736, -517, 219, 627, -478, -148, 180, 19, 165, -453, -92, -190, 
-741, -527, 214, 634, -478, -156, 185, 19, 165, -458, -97, -195, 
-746, -541, 204, 644, -475, -168, 195, 29, 156, -463, -112, -209, 
-751, -546, 204, 649, -478, -170, 195, 29, 156, -468, -117, -214, 
-756, -551, 204, 653, -480, -173, 195, 29, 156, -473, -122, -219, 
-761, -556, 204, 658, -483, -175, 195, 29, 156, -478, -126, -224, 
-761, -566, 195, 663, -478, -185, 204, 29, 146, -488, -136, -234, 
-761, -566, 195, 663, -478, -185, 204, 29, 146, -488, -136, -234, 
-761, -566, 195, 663, -478, -185, 204, 29, 146, -488, -136, -234, 
