I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-839, -1024, -185, 932, -326, -605, -234, -244, 429, -156, -273, -331, 
-839, -1024, -185, 932, -326, -605, -234, -244, 429, -156, -273, -331, 
-839, -1024, -185, 932, -326, -605, -234, -244, 429, -156, -273, -331, 
-839, -1024, -185, 932, -326, -605, -234, -244, 429, -156, -273, -331, 
-839, -1024, -185, 932, -326, -605, -234, -234, 429, -146, -273, -331, 
-839, -1024, -185, 932, -326, -605, -234, -234, 429, -146, -273, -331, 
-839, -1024, -185, 932, -326, -605, -234, -234, 429, -146, -273, -331, 
-839, -1024, -185, 932, -326, -605, -234, -234, 429, -146, -273, -331, 
-839, -1024, -185, 932, -326, -605, -224, -234, 439, -146, -263, -331, 
-839, -1024, -185, 932, -326, -605, -224, -234, 439, -146, -263, -331, 
-839, -1024, -185, 932, -326, -605, -224, -234, 439, -146, -263, -331, 
-839, -1024, -185, 932, -326, -605, -224, -234, 439, -146, -263, -331, 
-839, -1024, -185, 932, -326, -605, -224, -224, 439, -146, -273, -331, 
-839, -1024, -185, 932, -326, -605, -224, -224, 439, -146, -273, -331, 
-839, -1024, -185, 932, -326, -605, -224, -224, 439, -146, -273, -331, 
-839, -1024, -185, 932, -326, -605, -224, -224, 439, -146, -273, -331, 
-829, -1015, -185, 922, -322, -600, -224, -219, 448, -136, -283, -322, 
-829, -1015, -185, 922, -322, -600, -224, -214, 448, -136, -283, -322, 
-829, -1015, -185, 922, -322, -600, -224, -209, 448, -136, -283, -322, 
-829, -1015, -185, 922, -322, -600, -224, -204, 448, -136, -283, -322, 
-829, -1015, -185, 922, -322, -600, -224, -214, 448, -136, -283, -322, 
-829, -1015, -185, 922, -322, -600, -224, -214, 448, -136, -283, -322, 
-829, -1015, -185, 922, -322, -600, -224, -214, 448, -136, -283, -322, 
-829, -1015, -185, 922, -322, -600, -224, -214, 448, -136, -283, -322, 
-829, -1005, -175, 917, -326, -590, -224, -204, 448, -136, -283, -322, 
-829, -1005, -175, 917, -326, -590, -224, -204, 448, -136, -283, -322, 
-829, -1005, -175, 917, -326, -590, -224, -204, 448, -136, -283, -322, 
-829, -1005, -175, 917, -326, -590, -224, -204, 448, -136, -283, -322, 
-819, -1005, -185, 912, -317, -595, -234, -214, 448, -136, -283, -322, 
-819, -1005, -185, 912, -317, -595, -234, -214, 448, -136, -283, -322, 
-819, -1005, -185, 912, -317, -595, -234, -214, 448, -136, -283, -322, 
-819, -1005, -185, 912, -317, -595, -234, -214, 448, -136, -283, -322, 
-819, -1005, -185, 912, -317, -595, -234, -214, 448, -136, -292, -312, 
-819, -1005, -185, 912, -317, -595, -234, -214, 448, -136, -292, -312, 
-819, -1005, -185, 912, -317, -595, -234, -214, 448, -136, -292, -312, 
-819, -1005, -185, 912, -317, -595, -234, -214, 448, -136, -292, -312, 
-819, -1005, -185, 912, -317, -595, -224, -214, 448, -126, -292, -322, 
-819, -1005, -185, 912, -317, -595, -224, -214, 448, -126, -292, -322, 
-819, -1005, -185, 912, -317, -595, -224, -214, 448, -126, -292, -322, 
-819, -1005, -185, 912, -317, -595, -224, -214, 448, -126, -292, -322, 
-819, -1005, -185, 912, -317, -595, -234, -214, 448, -126, -292, -322, 
-819, -1005, -185, 912, -317, -595, -234, -214, 448, -126, -292, -322, 
-819, -1005, -185, 912, -317, -595, -234, -214, 448, -126, -292, -322, 
