I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 136, 29, -122, 39, 82, -273, 370, 302, 312, 351, 136, 
107, 136, 29, -122, 39, 82, -273, 370, 302, 312, 351, 136, 
107, 136, 29, -122, 39, 82, -273, 370, 302, 312, 351, 136, 
107, 136, 29, -122, 39, 82, -273, 370, 302, 312, 351, 136, 
107, 146, 39, -126, 34, 92, -273, 370, 312, 312, 356, 146, 
107, 146, 39, -126, 34, 92, -273, 370, 312, 312, 361, 146, 
107, 146, 39, -126, 34, 92, -273, 370, 312, 312, 366, 146, 
107, 146, 39, -126, 34, 92, -273, 370, 312, 312, 370, 146, 
117, 146, 29, -131, 43, 87, -283, 361, 302, 312, 361, 151, 
117, 146, 29, -131, 43, 87, -283, 361, 302, 312, 361, 156, 
117, 146, 29, -131, 43, 87, -283, 361, 302, 312, 361, 161, 
117, 146, 29, -131, 43, 87, -283, 361, 302, 312, 361, 165, 
107, 156, 48, -131, 29, 102, -292, 356, 302, 302, 361, 156, 
107, 156, 48, -131, 29, 102, -292, 351, 302, 302, 361, 156, 
107, 156, 48, -131, 29, 102, -292, 346, 302, 302, 361, 156, 
107, 156, 48, -131, 29, 102, -292, 341, 302, 302, 361, 156, 
107, 165, 58, -136, 24, 112, -302, 326, 292, 292, 351, 146, 
107, 165, 58, -136, 24, 112, -302, 322, 292, 292, 351, 146, 
107, 165, 58, -136, 24, 112, -302, 317, 292, 292, 351, 146, 
107, 165, 58, -136, 24, 112, -302, 312, 292, 292, 351, 146, 
102, 156, 53, -129, 24, 104, -312, 297, 278, 283, 341, 136, 
97, 156, 58, -126, 19, 107, -312, 283, 273, 273, 331, 136, 
92, 156, 63, -124, 14, 109, -312, 268, 268, 263, 322, 136, 
87, 156, 68, -122, 9, 112, -312, 253, 263, 253, 312, 136, 
82, 151, 68, -117, 7, 109, -317, 239, 258, 244, 307, 122, 
78, 146, 68, -112, 4, 107, -322, 234, 253, 234, 302, 117, 
73, 141, 68, -107, 2, 104, -326, 229, 248, 224, 297, 112, 
68, 136, 68, -102, 0, 102, -331, 224, 244, 214, 292, 107, 
58, 131, 73, -95, -7, 102, -331, 214, 229, 204, 278, 102, 
58, 126, 68, -92, -4, 97, -331, 204, 224, 195, 273, 97, 
58, 122, 63, -90, -2, 92, -331, 195, 219, 185, 268, 92, 
58, 117, 58, -87, 0, 87, -331, 185, 214, 175, 263, 87, 
48, 112, 63, -80, -7, 87, -341, 180, 200, 165, 248, 73, 
48, 107, 58, -78, -4, 82, -341, 175, 195, 156, 244, 68, 
48, 102, 53, -75, -2, 78, -341, 170, 190, 146, 239, 63, 
48, 97, 48, -73, 0, 73, -341, 165, 185, 136, 234, 58, 
48, 87, 39, -68, 4, 63, -341, 161, 180, 122, 229, 53, 
48, 87, 39, -68, 4, 63, -341, 156, 175, 117, 224, 48, 
48, 87, 39, -68, 4, 63, -341, 151, 170, 112, 219, 43, 
48, 87, 39, -68, 4, 63, -341, 146, 165, 107, 214, 39, 
43, 78, 34, -61, 4, 56, -351, 141, 156, 97, 200, 34, 
39, 78, 39, -58, 0, 58, -351, 136, 156, 97, 195, 29, 
34, 78, 43, -56, -4, 61, -351, 131, 156, 97, 190, 24, 
29, 78, 48, -53, -9, 63, -351, 126, 156, 97, 185, 19, 
29, 68, 39, -48, -4, 53, -351, 126, 146, 92, 175, 19, 
29, 68, 39, -48, -4, 53, -351, 126, 146, 87, 175, 19, 
29, 68, 39, -48, -4, 53, -351, 126, 146, 82, 175, 19, 
29, 68, 39, -48, -4, 53, -351, 126, 146, 78, 175, 19, 
29, 68, 39, -48, -4, 53, -351, 117, 136, 78, 165, 9, 
29, 68, 39, -48, -4, 53, -351, 117, 136, 78, 165, 9, 
29, 68, 39, -48, -4, 53, -351, 117, 136, 78, 165, 9, 
29, 68, 39, -48, -4, 53, -351, 117, 136, 78, 165, 9, 
29, 68, 39, -48, -4, 53, -361, 107, 136, 68, 165, 9, 
29, 68, 39, -48, -4, 53, -361, 107, 136, 68, 165, 9, 
29, 68, 39, -48, -4, 53, -361, 107, 136, 68, 165, 9, 
29, 68, 39, -48, -4, 53, -361, 107, 136, 68, 165, 9, 
29, 78, 48, -53, -9, 63, -361, 107, 136, 68, 165, 9, 
29, 78, 48, -53, -9, 63, -361, 107, 136, 68, 165, 9, 
29, 78, 48, -53, -9, 63, -361, 107, 136, 68, 165, 9, 
29, 78, 48, -53, -9, 63, -361, 107, 136, 68, 165, 9, 
29, 87, 58, -58, -14, 73, -370, 97, 136, 68, 165, 0, 
29, 87, 58, -58, -14, 73, -370, 97, 136, 68, 165, 0, 
29, 87, 58, -58, -14, 73, -370, 97, 136, 68, 165, 0, 
29, 87, 58, -58, -14, 73, -370, 97, 136, 68, 165, 0, 
29, 87, 58, -58, -14, 73, -380, 97, 126, 58, 156, 9, 
29, 87, 58, -58, -14, 73, -380, 97, 126, 58, 156, 9, 
29, 87, 58, -58, -14, 73, -380, 97, 126, 58, 156, 9, 
29, 87, 58, -58, -14, 73, -380, 97, 126, 58, 156, 9, 
39, 97, 58, -68, -9, 78, -390, 87, 126, 58, 146, 0, 
39, 97, 58, -68, -9, 78, -390, 87, 126, 58, 146, 0, 
39, 97, 58, -68, -9, 78, -390, 87, 126, 58, 146, 0, 
39, 97, 58, -68, -9, 78, -390, 87, 126, 58, 146, 0, 
29, 107, 78, -68, -24, 92, -390, 78, 136, 58, 156, 0, 
29, 107, 78, -68, -24, 92, -390, 78, 136, 58, 156, 0, 
29, 107, 78, -68, -24, 92, -390, 78, 136, 58, 156, 0, 
29, 107, 78, -68, -24, 92, -390, 78, 136, 58, 156, 0, 
39, 117, 78, -78, -19, 97, -400, 78, 126, 68, 165, 9, 
39, 117, 78, -78, -19, 97, -400, 78, 126, 68, 165, 9, 
39, 117, 78, -78, -19, 97, -400, 78, 126, 68, 165, 9, 
39, 117, 78, -78, -19, 97, -400, 78, 126, 68, 165, 9, 
29, 117, 87, -73, -29, 102, -400, 78, 136, 58, 165, 9, 
29, 117, 87, -73, -29, 102, -400, 78, 136, 58, 165, 9, 
29, 117, 87, -73, -29, 102, -400, 78, 136, 58, 165, 9, 
29, 117, 87, -73, -29, 102, -400, 78, 136, 58, 165, 9, 
34, 117, 82, -75, -24, 100, -409, 68, 126, 58, 156, 4, 
39, 117, 78, -78, -19, 97, -409, 68, 126, 58, 156, 0, 
43, 117, 73, -80, -14, 95, -409, 68, 126, 58, 156, -4, 
48, 117, 68, -82, -9, 92, -409, 68, 126, 58, 156, -9, 
39, 117, 78, -78, -19, 97, -409, 68, 126, 58, 165, 0, 
39, 117, 78, -78, -19, 97, -409, 68, 126, 58, 165, 0, 
39, 117, 78, -78, -19, 97, -409, 68, 126, 58, 165, 0, 
39, 117, 78, -78, -19, 97, -409, 68, 126, 58, 165, 0, 
39, 126, 87, -82, -24, 107, -419, 58, 117, 58, 165, 0, 
39, 126, 87, -82, -24, 107, -419, 58, 117, 58, 165, 0, 
39, 126, 87, -82, -24, 107, -419, 58, 117, 58, 165, 0, 
39, 126, 87, -82, -24, 107, -419, 58, 117, 58, 165, 0, 
34, 126, 92, -80, -29, 109, -419, 58, 126, 58, 165, 9, 
29, 126, 97, -78, -34, 112, -419, 58, 126, 58, 165, 9, 
24, 126, 102, -75, -39, 114, -419, 58, 126, 58, 165, 9, 
19, 126, 107, -73, -43, 117, -419, 58, 126, 58, 165, 9, 
24, 136, 112, -80, -43, 124, -424, 53, 117, 48, 161, 0, 
29, 136, 107, -82, -39, 122, -429, 48, 117, 48, 156, 0, 
34, 136, 102, -85, -34, 119, -434, 43, 117, 48, 151, 0, 
39, 136, 97, -87, -29, 117, -439, 39, 117, 48, 146, 0, 
29, 126, 97, -78, -34, 112, -439, 39, 107, 48, 156, -9, 
29, 126, 97, -78, -34, 112, -439, 39, 107, 48, 156, -9, 
29, 126, 97, -78, -34, 112, -439, 39, 107, 48, 156, -9, 
29, 126, 97, -78, -34, 112, -439, 39, 107, 48, 156, -9, 
29, 136, 107, -82, -39, 122, -448, 34, 107, 39, 146, 0, 
29, 136, 107, -82, -39, 122, -448, 29, 107, 39, 146, 0, 
29, 136, 107, -82, -39, 122, -448, 24, 107, 39, 146, 0, 
29, 136, 107, -82, -39, 122, -448, 19, 107, 39, 146, 0, 
39, 141, 102, -90, -31, 122, -458, 9, 97, 39, 146, 0, 
39, 146, 107, -92, -34, 126, -458, 9, 97, 39, 146, 0, 
39, 151, 112, -95, -36, 131, -458, 9, 97, 39, 146, 0, 
39, 156, 117, -97, -39, 136, -458, 9, 97, 39, 146, 0, 
39, 156, 117, -97, -39, 136, -468, 0, 97, 34, 136, -9, 
39, 156, 117, -97, -39, 136, -468, 0, 97, 29, 136, -9, 
39, 156, 117, -97, -39, 136, -468, 0, 97, 24, 136, -9, 
39, 156, 117, -97, -39, 136, -468, 0, 97, 19, 136, -9, 
29, 156, 126, -92, -48, 141, -458, 0, 97, 29, 126, -19, 
29, 156, 126, -92, -48, 141, -458, 0, 97, 29, 126, -19, 
29, 156, 126, -92, -48, 141, -458, 0, 97, 29, 126, -19, 
29, 156, 126, -92, -48, 141, -458, 0, 97, 29, 126, -19, 
29, 146, 117, -87, -43, 131, -468, 0, 87, 19, 117, -19, 
29, 146, 117, -87, -43, 131, -468, 0, 87, 19, 117, -19, 
29, 146, 117, -87, -43, 131, -468, 0, 87, 19, 117, -19, 
29, 146, 117, -87, -43, 131, -468, 0, 87, 19, 117, -19, 
29, 146, 117, -87, -43, 131, -478, 0, 87, 29, 126, -29, 
29, 146, 117, -87, -43, 131, -478, 0, 87, 29, 126, -29, 
29, 146, 117, -87, -43, 131, -478, 0, 87, 29, 126, -29, 
29, 146, 117, -87, -43, 131, -478, 0, 87, 29, 126, -29, 
39, 146, 107, -92, -34, 126, -478, -9, 87, 19, 126, -29, 
39, 146, 107, -92, -34, 126, -478, -9, 87, 19, 126, -29, 
39, 146, 107, -92, -34, 126, -478, -9, 87, 19, 126, -29, 
39, 146, 107, -92, -34, 126, -478, -9, 87, 19, 126, -29, 
29, 146, 117, -87, -43, 131, -488, -19, 78, 9, 117, -24, 
29, 146, 117, -87, -43, 131, -488, -19, 78, 9, 117, -19, 
29, 146, 117, -87, -43, 131, -488, -19, 78, 9, 117, -14, 
29, 146, 117, -87, -43, 131, -488, -19, 78, 9, 117, -9, 
