I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, 312, 356, -134, -200, 334, -131, -14, 14, -29, -82, -92, 
-43, 317, 361, -136, -202, 339, -131, -14, 19, -24, -78, -87, 
-39, 326, 366, -143, -202, 346, -122, -14, 19, -24, -78, -82, 
-39, 331, 370, -146, -204, 351, -122, -4, 24, -19, -78, -82, 
-29, 322, 351, -146, -190, 336, -117, -14, 29, -19, -78, -82, 
-29, 326, 356, -148, -192, 341, -117, -14, 34, -19, -73, -82, 
-29, 326, 356, -148, -192, 341, -117, -14, 34, -14, -68, -82, 
-24, 331, 356, -153, -190, 344, -112, -14, 34, -14, -68, -82, 
-24, 346, 370, -161, -197, 358, -117, -14, 24, -24, -73, -78, 
-24, 351, 375, -163, -200, 363, -122, -14, 34, -19, -73, -78, 
-24, 361, 385, -168, -204, 373, -131, -14, 34, -19, -78, -78, 
-24, 370, 395, -173, -209, 383, -136, -14, 34, -9, -78, -73, 
-24, 380, 405, -178, -214, 392, -136, -14, 43, -9, -68, -63, 
-19, 400, 419, -190, -219, 409, -141, -19, 53, -4, -58, -58, 
-19, 409, 429, -195, -224, 419, -151, -19, 53, 0, -53, -53, 
-14, 414, 429, -200, -222, 422, -170, -29, 53, 0, -48, -43, 
-4, 424, 429, -209, -217, 427, -195, -19, 48, 4, -43, -43, 
0, 434, 434, -217, -217, 434, -204, -24, 53, 9, -43, -39, 
0, 434, 434, -217, -217, 434, -209, -24, 53, 9, -43, -34, 
0, 429, 429, -214, -214, 429, -219, -34, 43, 4, -43, -34, 
-4, 419, 424, -207, -214, 422, -239, -53, 39, 0, -43, -34, 
-4, 419, 424, -207, -214, 422, -239, -53, 39, 0, -43, -34, 
4, 424, 419, -214, -207, 422, -239, -48, 43, 4, -39, -34, 
9, 429, 419, -219, -204, 424, -239, -43, 43, 14, -34, -24, 
19, 429, 409, -224, -195, 419, -229, -39, 43, 4, -43, -24, 
24, 424, 400, -224, -187, 412, -224, -39, 43, 0, -39, -24, 
