I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -307, -346, 134, 192, -326, 53, 29, -107, 68, 112, 517, 
43, -297, -341, 126, 192, -319, 48, 24, -107, 68, 122, 517, 
48, -283, -331, 117, 190, -307, 43, 14, -117, 63, 136, 517, 
43, -273, -317, 114, 180, -295, 48, 4, -117, 63, 141, 517, 
34, -268, -302, 117, 168, -285, 39, 0, -107, 68, 136, 522, 
43, -258, -302, 107, 173, -280, 24, 0, -102, 73, 131, 522, 
63, -248, -312, 92, 187, -280, 14, 0, -107, 73, 122, 522, 
63, -248, -312, 92, 187, -280, 9, 4, -112, 63, 107, 517, 
39, -253, -292, 107, 165, -273, 14, 4, -107, 48, 102, 522, 
9, -244, -253, 117, 131, -248, 19, 0, -107, 48, 97, 531, 
19, -234, -253, 107, 136, -244, 14, -9, -112, 43, 92, 527, 
39, -234, -273, 97, 156, -253, 4, -14, -117, 29, 82, 512, 
34, -239, -273, 102, 153, -256, 19, -4, -112, 29, 73, 507, 
19, -239, -258, 109, 139, -248, 39, 9, -112, 29, 78, 507, 
4, -244, -248, 119, 126, -246, 34, 9, -117, 24, 78, 502, 
14, -248, -263, 117, 139, -256, 29, 0, -126, 14, 73, 497, 
29, -248, -278, 109, 153, -263, 34, -4, -131, 19, 73, 492, 
29, -248, -278, 109, 153, -263, 34, 0, -131, 34, 87, 492, 
19, -248, -268, 114, 143, -258, 34, -4, -131, 34, 87, 492, 
19, -244, -263, 112, 141, -253, 39, -4, -131, 29, 73, 492, 
19, -248, -268, 114, 143, -258, 39, -4, -136, 19, 63, 488, 
9, -253, -263, 122, 136, -258, 43, 0, -136, 9, 63, 473, 
14, -258, -273, 122, 143, -265, 48, 9, -131, 14, 63, 473, 
24, -258, -283, 117, 153, -270, 53, 9, -131, 19, 73, 478, 
34, -253, -287, 109, 161, -270, 48, 0, -136, 19, 78, 478, 
19, -258, -278, 119, 148, -268, 43, -14, -141, 14, 68, 473, 
9, -273, -283, 131, 146, -278, 43, -14, -141, 14, 53, 478, 
0, -268, -268, 134, 134, -268, 43, -4, -146, 9, 48, 483, 
0, -253, -253, 126, 126, -253, 53, -4, -146, 14, 48, 478, 
-4, -258, -253, 131, 124, -256, 63, -4, -146, 19, 43, 473, 
0, -263, -263, 131, 131, -263, 63, -4, -141, 14, 43, 463, 
0, -263, -263, 131, 131, -263, 68, 0, -146, 9, 43, 448, 
-4, -263, -258, 134, 126, -261, 82, 9, -136, 9, 43, 448, 
-4, -258, -253, 131, 124, -256, 87, 19, -131, 14, 39, 458, 
-4, -258, -253, 131, 124, -256, 87, 14, -126, 9, 43, 453, 
-4, -258, -253, 131, 124, -256, 87, 14, -136, 4, 43, 439, 
0, -253, -253, 126, 126, -253, 87, 14, -141, 0, 34, 434, 
-4, -253, -248, 129, 122, -251, 87, 14, -146, -4, 19, 434, 
-24, -258, -234, 141, 104, -246, 87, 24, -141, -4, 24, 429, 
-39, -258, -219, 148, 90, -239, 87, 29, -141, 0, 24, 429, 
-29, -258, -229, 143, 100, -244, 97, 24, -146, -9, 19, 424, 
-19, -258, -239, 139, 109, -248, 107, 24, -146, -9, 14, 419, 
-24, -263, -239, 143, 107, -251, 112, 29, -146, -9, 19, 414, 
-29, -263, -234, 146, 102, -248, 117, 34, -136, 0, 24, 419, 
-24, -258, -234, 141, 104, -246, 122, 43, -122, 0, 24, 419, 
-24, -263, -239, 143, 107, -251, 126, 43, -117, -4, 19, 414, 
-19, -283, -263, 151, 122, -273, 126, 43, -117, 0, 19, 409, 
-14, -283, -268, 148, 126, -275, 126, 48, -112, 4, 29, 414, 
-14, -263, -248, 139, 117, -256, 122, 53, -112, 4, 34, 419, 
-14, -248, -234, 131, 109, -241, 122, 53, -107, 9, 34, 424, 
-24, -248, -224, 136, 100, -236, 122, 43, -112, 14, 29, 419, 
-19, -244, -224, 131, 102, -234, 117, 24, -131, 0, 24, 414, 
-14, -234, -219, 124, 102, -226, 117, 19, -141, 0, 24, 409, 
-19, -229, -209, 124, 95, -219, 126, 19, -126, 9, 24, 419, 
-29, -224, -195, 126, 82, -209, 131, 24, -122, 9, 29, 424, 
-24, -214, -190, 119, 82, -202, 126, 24, -122, 0, 24, 419, 
-24, -214, -190, 119, 82, -202, 131, 19, -122, -4, 14, 424, 
-29, -219, -190, 124, 80, -204, 136, 14, -122, 0, 14, 424, 
-39, -219, -180, 129, 70, -200, 136, 19, -117, 0, 14, 419, 
-39, -214, -175, 126, 68, -195, 136, 24, -112, 0, 14, 419, 
-29, -204, -175, 117, 73, -190, 136, 24, -122, -4, 4, 419, 
-24, -204, -180, 114, 78, -192, 122, 14, -131, -19, -4, 400, 
-34, -209, -175, 122, 70, -192, 112, 4, -136, -39, -19, 385, 
-43, -200, -156, 122, 56, -178, 107, 0, -136, -43, -24, 385, 
-43, -195, -151, 119, 53, -173, 97, -4, -141, -43, -24, 380, 
-48, -190, -141, 119, 46, -165, 87, -9, -151, -48, -24, 370, 
