I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 9, -97, -58, 102, -43, -97, -68, -297, -14, -200, -122, 
102, -9, -112, -46, 107, -61, -97, -68, -297, -19, -204, -126, 
97, -14, -112, -41, 104, -63, -87, -63, -297, -24, -209, -131, 
97, -19, -117, -39, 107, -68, -82, -58, -297, -29, -209, -131, 
87, -19, -107, -34, 97, -63, -63, -53, -302, -24, -204, -136, 
87, -24, -112, -31, 100, -68, -58, -53, -302, -29, -209, -141, 
87, -29, -117, -29, 102, -73, -48, -53, -312, -29, -214, -151, 
82, -34, -117, -24, 100, -75, -39, -43, -312, -34, -219, -156, 
87, -48, -136, -19, 112, -92, -39, -34, -317, -39, -229, -170, 
92, -48, -141, -21, 117, -95, -34, -39, -322, -39, -234, -175, 
92, -58, -151, -17, 122, -104, -34, -39, -326, -43, -244, -185, 
97, -58, -156, -19, 126, -107, -29, -39, -326, -48, -253, -195, 
102, -73, -175, -14, 139, -124, -24, -34, -336, -58, -258, -190, 
102, -82, -185, -9, 143, -134, -19, -29, -331, -63, -258, -190, 
102, -92, -195, -4, 148, -143, -9, -24, -331, -63, -263, -195, 
102, -97, -200, -2, 151, -148, -4, -14, -331, -63, -263, -195, 
97, -87, -185, -4, 141, -136, -4, -24, -331, -58, -258, -185, 
97, -92, -190, -2, 143, -141, -4, -24, -336, -58, -253, -185, 
92, -97, -190, 2, 141, -143, -4, -24, -341, -58, -248, -190, 
92, -97, -190, 2, 141, -143, -4, -24, -341, -58, -244, -190, 
97, -97, -195, 0, 146, -146, 9, -14, -336, -58, -253, -180, 
102, -97, -200, -2, 151, -148, 9, -14, -336, -58, -253, -185, 
102, -97, -200, -2, 151, -148, 9, -14, -336, -58, -258, -185, 
107, -102, -209, -2, 158, -156, 9, -14, -331, -58, -258, -180, 
107, -102, -209, -2, 158, -156, 24, -4, -341, -68, -258, -185, 
107, -97, -204, -4, 156, -151, 24, -4, -341, -68, -258, -185, 
107, -97, -204, -4, 156, -151, 19, 0, -341, -68, -258, -190, 
112, -92, -204, -9, 158, -148, 19, 0, -341, -63, -258, -195, 
122, -82, -204, -19, 163, -143, 29, -9, -341, -53, -258, -200, 
122, -82, -204, -19, 163, -143, 24, -9, -341, -53, -253, -204, 
122, -78, -200, -21, 161, -139, 24, -9, -346, -53, -253, -209, 
126, -78, -204, -24, 165, -141, 24, -9, -346, -53, -253, -214, 
117, -68, -185, -24, 151, -126, 19, 0, -336, -43, -244, -214, 
107, -68, -175, -19, 141, -122, 29, 4, -326, -43, -229, -214, 
102, -78, -180, -12, 141, -129, 39, 14, -317, -53, -229, -214, 
92, -97, -190, 2, 141, -143, 53, 19, -312, -68, -253, -229, 
92, -112, -204, 9, 148, -158, 58, 48, -307, -82, -273, -239, 
102, -117, -219, 7, 161, -168, 87, 87, -307, -82, -283, -248, 
92, -126, -219, 17, 156, -173, 107, 107, -292, -82, -292, -248, 
92, -136, -229, 21, 161, -183, 117, 117, -283, -82, -302, -248, 
92, -146, -239, 26, 165, -192, 131, 136, -273, -82, -317, -258, 
92, -146, -239, 26, 165, -192, 151, 156, -263, -68, -307, -258, 
112, -126, -239, 7, 175, -183, 141, 175, -239, -19, -268, -239, 
156, -102, -258, -26, 207, -180, 141, 204, -185, 34, -219, -209, 
180, -78, -258, -51, 219, -168, 131, 224, -117, 107, -156, -165, 
219, -39, -258, -90, 239, -148, 102, 229, -68, 200, -78, -112, 
268, 43, -224, -156, 246, -90, 58, 200, -24, 307, 4, -34, 
312, 175, -136, -244, 224, 19, -4, 151, 29, 448, 141, 97, 
361, 336, -24, -348, 192, 156, -87, 68, 78, 614, 302, 253, 
434, 473, 39, -453, 197, 256, -165, 4, 112, 780, 458, 400, 
507, 605, 97, -556, 204, 351, -253, -58, 117, 922, 590, 527, 
580, 717, 136, -649, 222, 427, -341, -102, 141, 1044, 707, 634, 
634, 814, 180, -724, 226, 497, -409, -151, 161, 1151, 819, 727, 
697, 912, 214, -805, 241, 563, -483, -209, 156, 1254, 917, 819, 
761, 1044, 283, -902, 239, 663, -580, -307, 141, 1332, 1015, 922, 
790, 1141, 351, -966, 219, 746, -644, -400, 102, 1376, 1078, 990, 
761, 1146, 385, -954, 187, 766, -673, -468, 43, 1317, 1058, 990, 
668, 1068, 400, -868, 134, 734, -634, -527, -39, 1171, 946, 893, 
551, 927, 375, -739, 87, 651, -561, -551, -146, 936, 756, 736, 
419, 775, 356, -597, 31, 566, -473, -566, -268, 668, 536, 570, 
287, 653, 366, -470, -39, 509, -385, -595, -380, 444, 361, 419, 
185, 570, 385, -378, -100, 478, -326, -614, -468, 253, 214, 302, 
126, 473, 346, -300, -109, 409, -273, -585, -488, 126, 107, 195, 
107, 380, 273, -244, -82, 326, -214, -517, -488, 68, 29, 97, 
78, 292, 214, -185, -68, 253, -151, -453, -497, 4, -58, 4, 
58, 239, 180, -148, -61, 209, -92, -375, -497, -48, -126, -58, 
43, 175, 131, -109, -43, 153, -58, -302, -497, -97, -175, -102, 
39, 131, 92, -85, -26, 112, -24, -253, -522, -126, -204, -141, 
58, 117, 58, -87, 0, 87, -14, -224, -527, -136, -229, -165, 
78, 117, 39, -97, 19, 78, 4, -185, -512, -122, -229, -170, 
82, 97, 14, -90, 34, 56, 19, -151, -507, -107, -229, -170, 
92, 78, -14, -85, 53, 31, 39, -117, -483, -92, -224, -175, 
112, 68, -43, -90, 78, 12, 43, -92, -444, -78, -219, -180, 
112, 43, -68, -78, 90, -12, 53, -63, -414, -78, -224, -190, 
97, 9, -87, -53, 92, -39, 78, -43, -400, -87, -234, -204, 
97, -24, -122, -36, 109, -73, 92, -24, -385, -87, -244, -214, 
112, -24, -136, -43, 124, -80, 102, -4, -361, -73, -224, -209, 
122, -19, -141, -51, 131, -80, 107, 4, -351, -63, -209, -200, 
131, -14, -146, -58, 139, -80, 117, 29, -341, -48, -200, -185, 
146, -14, -161, -65, 153, -87, 126, 39, -336, -39, -195, -170, 
156, -9, -165, -73, 161, -87, 141, 58, -336, -34, -190, -161, 
146, -24, -170, -61, 158, -97, 151, 68, -336, -39, -200, -170, 
146, -34, -180, -56, 163, -107, 151, 68, -331, -48, -209, -180, 
146, -34, -180, -56, 163, -107, 151, 73, -331, -58, -219, -195, 
