I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -136, -78, 97, 9, -107, -48, -107, -126, -68, -146, -58, 
-58, -136, -78, 97, 9, -107, -48, -107, -126, -68, -146, -58, 
-58, -136, -78, 97, 9, -107, -48, -107, -126, -68, -146, -58, 
-58, -136, -78, 97, 9, -107, -48, -107, -126, -68, -146, -58, 
-58, -126, -68, 92, 4, -97, -39, -107, -126, -58, -146, -48, 
-58, -126, -68, 92, 4, -97, -39, -107, -126, -58, -146, -48, 
-58, -126, -68, 92, 4, -97, -39, -107, -126, -58, -146, -48, 
-58, -126, -68, 92, 4, -97, -39, -107, -126, -58, -146, -48, 
-39, -107, -68, 73, 14, -87, -29, -102, -122, -48, -136, -39, 
-29, -97, -68, 63, 19, -82, -29, -97, -117, -48, -136, -39, 
-19, -87, -68, 53, 24, -78, -29, -92, -112, -48, -136, -39, 
-9, -78, -68, 43, 29, -73, -29, -87, -107, -48, -136, -39, 
-24, -97, -73, 61, 24, -85, -39, -92, -122, -63, -141, -43, 
-39, -107, -68, 73, 14, -87, -39, -97, -126, -68, -146, -48, 
-53, -117, -63, 85, 4, -90, -39, -102, -131, -73, -151, -53, 
-68, -126, -58, 97, -4, -92, -39, -107, -136, -78, -156, -58, 
-58, -126, -68, 92, 4, -97, -48, -97, -126, -68, -146, -58, 
-58, -126, -68, 92, 4, -97, -48, -97, -126, -68, -146, -58, 
-58, -126, -68, 92, 4, -97, -48, -97, -126, -68, -146, -58, 
-58, -126, -68, 92, 4, -97, -48, -97, -126, -68, -146, -58, 
-53, -122, -68, 87, 7, -95, -43, -97, -117, -68, -146, -58, 
-48, -117, -68, 82, 9, -92, -39, -97, -117, -68, -146, -58, 
-43, -112, -68, 78, 12, -90, -34, -97, -117, -68, -146, -58, 
-39, -107, -68, 73, 14, -87, -29, -97, -117, -68, -146, -58, 
-43, -117, -73, 80, 14, -95, -39, -87, -126, -68, -156, -58, 
-48, -117, -68, 82, 9, -92, -39, -87, -126, -68, -156, -58, 
-53, -117, -63, 85, 4, -90, -39, -87, -126, -68, -156, -58, 
-58, -117, -58, 87, 0, -87, -39, -87, -126, -68, -156, -58, 
-48, -117, -68, 82, 9, -92, -39, -97, -126, -68, -156, -58, 
-48, -117, -68, 82, 9, -92, -39, -97, -126, -68, -156, -58, 
-48, -117, -68, 82, 9, -92, -39, -97, -126, -68, -156, -58, 
-48, -117, -68, 82, 9, -92, -39, -97, -126, -68, -156, -58, 
-53, -122, -68, 87, 7, -95, -48, -107, -136, -78, -156, -68, 
-58, -126, -68, 92, 4, -97, -48, -107, -136, -78, -156, -68, 
-63, -131, -68, 97, 2, -100, -48, -107, -136, -78, -156, -68, 
-68, -136, -68, 102, 0, -102, -48, -107, -136, -78, -156, -68, 
-58, -126, -68, 92, 4, -97, -39, -102, -126, -68, -156, -58, 
-58, -126, -68, 92, 4, -97, -39, -97, -126, -68, -156, -58, 
-58, -126, -68, 92, 4, -97, -39, -92, -126, -68, -156, -58, 
-58, -126, -68, 92, 4, -97, -39, -87, -126, -68, -156, -58, 
-48, -117, -68, 82, 9, -92, -29, -97, -117, -68, -156, -58, 
-48, -117, -68, 82, 9, -92, -29, -97, -117, -68, -156, -58, 
-48, -117, -68, 82, 9, -92, -29, -97, -117, -68, -156, -58, 
-48, -117, -68, 82, 9, -92, -29, -97, -117, -68, -156, -58, 
-43, -107, -63, 75, 9, -85, -39, -87, -126, -68, -156, -48, 
-39, -107, -68, 73, 14, -87, -39, -87, -126, -68, -156, -48, 
-34, -107, -73, 70, 19, -90, -39, -87, -126, -68, -156, -48, 
-29, -107, -78, 68, 24, -92, -39, -87, -126, -68, -156, -48, 
-39, -117, -78, 78, 19, -97, -48, -87, -136, -68, -156, -53, 
-48, -126, -78, 87, 14, -102, -48, -87, -136, -68, -156, -58, 
-58, -136, -78, 97, 9, -107, -48, -87, -136, -68, -156, -63, 
-68, -146, -78, 107, 4, -112, -48, -87, -136, -68, -156, -68, 
-48, -126, -78, 87, 14, -102, -43, -82, -122, -58, -151, -63, 
-29, -107, -78, 68, 24, -92, -39, -78, -117, -58, -146, -58, 
-9, -87, -78, 48, 34, -82, -34, -73, -112, -58, -141, -53, 
9, -68, -78, 29, 43, -73, -29, -68, -107, -58, -136, -48, 
-9, -82, -73, 46, 31, -78, -34, -78, -112, -68, -141, -48, 
-19, -97, -78, 58, 29, -87, -39, -78, -117, -68, -146, -48, 
-29, -112, -82, 70, 26, -97, -43, -78, -122, -68, -151, -48, 
-39, -126, -87, 82, 24, -107, -48, -78, -126, -68, -156, -48, 
-48, -136, -87, 92, 19, -112, -58, -87, -136, -78, -165, -63, 
-58, -146, -87, 102, 14, -117, -58, -87, -136, -78, -165, -68, 
-68, -156, -87, 112, 9, -122, -58, -87, -136, -78, -165, -73, 
-78, -165, -87, 122, 4, -126, -58, -87, -136, -78, -165, -78, 
-63, -161, -97, 112, 17, -129, -58, -78, -126, -68, -156, -68, 
-58, -156, -97, 107, 19, -126, -58, -78, -126, -68, -156, -68, 
-53, -151, -97, 102, 21, -124, -58, -78, -126, -68, -156, -68, 
-48, -146, -97, 97, 24, -122, -58, -78, -126, -68, -156, -68, 
-34, -131, -97, 82, 31, -114, -48, -68, -122, -63, -151, -63, 
-29, -126, -97, 78, 34, -112, -48, -68, -117, -58, -146, -58, 
-24, -122, -97, 73, 36, -109, -48, -68, -112, -53, -141, -53, 
-19, -117, -97, 68, 39, -107, -48, -68, -107, -48, -136, -48, 
-9, -107, -97, 58, 43, -102, -48, -68, -107, -48, -136, -48, 
-9, -107, -97, 58, 43, -102, -48, -68, -107, -48, -136, -48, 
-9, -107, -97, 58, 43, -102, -48, -68, -107, -48, -136, -48, 
-9, -107, -97, 58, 43, -102, -48, -68, -107, -48, -136, -48, 
0, -102, -102, 51, 51, -102, -58, -63, -102, -43, -131, -43, 
9, -97, -107, 43, 58, -102, -58, -58, -97, -39, -126, -39, 
19, -92, -112, 36, 65, -102, -58, -53, -92, -34, -122, -34, 
29, -87, -117, 29, 73, -102, -58, -48, -87, -29, -117, -29, 
19, -87, -107, 34, 63, -97, -63, -39, -87, -29, -117, -29, 
19, -87, -107, 34, 63, -97, -68, -39, -87, -29, -117, -29, 
19, -87, -107, 34, 63, -97, -73, -39, -87, -29, -117, -29, 
19, -87, -107, 34, 63, -97, -78, -39, -87, -29, -117, -29, 
29, -73, -102, 21, 65, -87, -73, -39, -82, -24, -112, -24, 
39, -68, -107, 14, 73, -87, -68, -39, -78, -19, -107, -19, 
48, -63, -112, 7, 80, -87, -63, -39, -73, -14, -102, -14, 
58, -58, -117, 0, 87, -87, -58, -39, -68, -9, -97, -9, 
58, -68, -126, 4, 92, -97, -68, -29, -68, -9, -97, -9, 
58, -68, -126, 4, 92, -97, -78, -29, -68, -9, -97, -9, 
58, -68, -126, 4, 92, -97, -87, -29, -68, -9, -97, -9, 
58, -68, -126, 4, 92, -97, -97, -29, -68, -9, -97, -9, 
48, -68, -117, 9, 82, -92, -107, -39, -58, 0, -97, -9, 
48, -68, -117, 9, 82, -92, -107, -39, -58, 0, -97, -9, 
48, -68, -117, 9, 82, -92, -107, -39, -58, 0, -97, -9, 
48, -68, -117, 9, 82, -92, -107, -39, -58, 0, -97, -9, 
53, -58, -112, 2, 82, -85, -117, -29, -48, 9, -87, 0, 
58, -58, -117, 0, 87, -87, -117, -29, -48, 9, -87, 0, 
63, -58, -122, -2, 92, -90, -117, -29, -48, 9, -87, 0, 
68, -58, -126, -4, 97, -92, -117, -29, -48, 9, -87, 0, 
82, -43, -126, -19, 104, -85, -126, -24, -34, 19, -73, 14, 
97, -29, -126, -34, 112, -78, -126, -19, -29, 29, -68, 19, 
112, -14, -126, -48, 119, -70, -126, -14, -24, 39, -63, 24, 
126, 0, -126, -63, 126, -63, -126, -9, -19, 48, -58, 29, 
146, 19, -126, -82, 136, -53, -126, -4, -4, 63, -43, 34, 
156, 29, -126, -92, 141, -48, -126, 0, 0, 68, -39, 39, 
165, 39, -126, -102, 146, -43, -126, 4, 4, 73, -34, 43, 
175, 48, -126, -112, 151, -39, -126, 9, 9, 78, -29, 48, 
175, 43, -131, -109, 153, -43, -141, 9, 19, 78, -19, 58, 
175, 39, -136, -107, 156, -48, -146, 9, 19, 78, -19, 58, 
175, 34, -141, -104, 158, -53, -151, 9, 19, 78, -19, 58, 
175, 29, -146, -102, 161, -58, -156, 9, 19, 78, -19, 58, 
175, 34, -141, -104, 158, -53, -161, 0, 29, 82, -9, 68, 
175, 39, -136, -107, 156, -48, -165, 0, 29, 87, -9, 68, 
175, 43, -131, -109, 153, -43, -170, 0, 29, 92, -9, 68, 
175, 48, -126, -112, 151, -39, -175, 0, 29, 97, -9, 68, 
190, 63, -126, -126, 158, -31, -185, 0, 34, 107, 0, 78, 
195, 68, -126, -131, 161, -29, -185, 0, 39, 107, 0, 78, 
200, 73, -126, -136, 163, -26, -185, 0, 43, 107, 0, 78, 
204, 78, -126, -141, 165, -24, -185, 0, 48, 107, 0, 78, 
214, 92, -122, -153, 168, -14, -185, 9, 53, 117, 14, 92, 
224, 107, -117, -165, 170, -4, -185, 9, 58, 126, 19, 97, 
234, 122, -112, -178, 173, 4, -185, 9, 63, 136, 24, 102, 
244, 136, -107, -190, 175, 14, -185, 9, 68, 146, 29, 107, 
229, 131, -97, -180, 163, 17, -195, -4, 68, 141, 29, 97, 
224, 126, -97, -175, 161, 14, -195, -9, 68, 136, 29, 97, 
219, 122, -97, -170, 158, 12, -195, -14, 68, 131, 29, 97, 
214, 117, -97, -165, 156, 9, -195, -19, 68, 126, 29, 97, 
190, 102, -87, -146, 139, 7, -195, -29, 53, 112, 19, 82, 
175, 87, -87, -131, 131, 0, -195, -39, 48, 107, 9, 78, 
161, 73, -87, -117, 124, -7, -195, -48, 43, 102, 0, 73, 
146, 58, -87, -102, 117, -14, -195, -58, 39, 97, -9, 68, 
131, 43, -87, -87, 109, -21, -185, -58, 29, 92, -14, 58, 
126, 39, -87, -82, 107, -24, -185, -58, 19, 87, -19, 58, 
122, 34, -87, -78, 104, -26, -185, -58, 9, 82, -24, 58, 
117, 29, -87, -73, 102, -29, -185, -58, 0, 78, -29, 58, 
