I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -48, -107, -4, 82, -78, 302, 204, 0, 48, 68, 107, 
58, -48, -107, -4, 82, -78, 302, 204, 0, 48, 68, 107, 
58, -48, -107, -4, 82, -78, 302, 204, 0, 48, 68, 107, 
58, -48, -107, -4, 82, -78, 302, 204, 0, 48, 68, 107, 
63, -34, -97, -14, 80, -65, 297, 214, 9, 53, 73, 112, 
68, -29, -97, -19, 82, -63, 292, 214, 9, 58, 78, 117, 
73, -24, -97, -24, 85, -61, 287, 214, 9, 63, 82, 122, 
78, -19, -97, -29, 87, -58, 283, 214, 9, 68, 87, 126, 
92, -9, -102, -41, 97, -56, 273, 224, 14, 73, 92, 131, 
97, 0, -97, -48, 97, -48, 273, 224, 19, 78, 97, 136, 
102, 9, -92, -56, 97, -41, 273, 224, 24, 82, 102, 141, 
107, 19, -87, -63, 97, -34, 273, 224, 29, 87, 107, 146, 
112, 34, -78, -73, 95, -21, 263, 224, 34, 92, 112, 151, 
117, 39, -78, -78, 97, -19, 263, 224, 39, 97, 117, 156, 
122, 43, -78, -82, 100, -17, 263, 224, 43, 102, 122, 161, 
126, 48, -78, -87, 102, -14, 263, 224, 48, 107, 126, 165, 
131, 63, -68, -97, 100, -2, 258, 224, 48, 117, 136, 170, 
136, 68, -68, -102, 102, 0, 253, 224, 48, 117, 136, 175, 
141, 73, -68, -107, 104, 2, 248, 224, 48, 117, 136, 180, 
146, 78, -68, -112, 107, 4, 244, 224, 48, 117, 136, 185, 
151, 92, -58, -122, 104, 17, 239, 214, 53, 126, 141, 190, 
156, 97, -58, -126, 107, 19, 234, 214, 58, 126, 146, 195, 
161, 102, -58, -131, 109, 21, 229, 214, 63, 126, 151, 200, 
165, 107, -58, -136, 112, 24, 224, 214, 68, 126, 156, 204, 
175, 117, -58, -146, 117, 29, 219, 214, 78, 131, 165, 214, 
175, 117, -58, -146, 117, 29, 214, 214, 78, 136, 165, 214, 
175, 117, -58, -146, 117, 29, 209, 214, 78, 141, 165, 214, 
175, 117, -58, -146, 117, 29, 204, 214, 78, 146, 165, 214, 
175, 126, -48, -151, 112, 39, 195, 204, 78, 146, 175, 224, 
175, 126, -48, -151, 112, 39, 195, 204, 78, 146, 175, 224, 
175, 126, -48, -151, 112, 39, 195, 204, 78, 146, 175, 224, 
175, 126, -48, -151, 112, 39, 195, 204, 78, 146, 175, 224, 
165, 126, -39, -146, 102, 43, 195, 190, 78, 146, 165, 214, 
165, 126, -39, -146, 102, 43, 195, 185, 78, 146, 165, 214, 
165, 126, -39, -146, 102, 43, 195, 180, 78, 146, 165, 214, 
165, 126, -39, -146, 102, 43, 195, 175, 78, 146, 165, 214, 
146, 117, -29, -131, 87, 43, 209, 170, 73, 131, 161, 209, 
136, 107, -29, -122, 82, 39, 214, 165, 68, 126, 156, 204, 
126, 97, -29, -112, 78, 34, 219, 161, 63, 122, 151, 200, 
117, 87, -29, -102, 73, 29, 224, 156, 58, 117, 146, 195, 
107, 73, -34, -90, 70, 19, 229, 141, 43, 112, 136, 185, 
