I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-546, -165, 380, 356, -463, 107, 117, 1132, 341, 48, -322, 283, 
-546, -165, 380, 356, -463, 107, 117, 1132, 341, 48, -322, 283, 
-546, -165, 380, 356, -463, 107, 117, 1132, 341, 48, -322, 283, 
-546, -165, 380, 356, -463, 107, 117, 1132, 341, 48, -322, 283, 
-556, -151, 405, 353, -480, 126, 107, 1156, 351, 43, -312, 292, 
-556, -136, 419, 346, -488, 141, 107, 1180, 361, 39, -302, 292, 
-556, -122, 434, 339, -495, 156, 107, 1205, 370, 34, -292, 292, 
-556, -107, 448, 331, -502, 170, 107, 1229, 380, 29, -283, 292, 
-546, -92, 453, 319, -500, 180, 97, 1234, 405, 48, -292, 297, 
-536, -87, 448, 312, -492, 180, 97, 1239, 419, 68, -292, 302, 
-527, -82, 444, 305, -485, 180, 97, 1244, 434, 87, -292, 307, 
-517, -78, 439, 297, -478, 180, 97, 1249, 448, 107, -292, 312, 
-517, -73, 444, 295, -480, 185, 112, 1273, 463, 131, -278, 322, 
-517, -68, 448, 292, -483, 190, 126, 1288, 478, 146, -263, 322, 
-517, -63, 453, 290, -485, 195, 141, 1302, 492, 161, -248, 322, 
-517, -58, 458, 287, -488, 200, 156, 1317, 507, 175, -234, 322, 
-507, -63, 444, 285, -475, 190, 175, 1332, 531, 190, -219, 336, 
-507, -68, 439, 287, -473, 185, 185, 1346, 546, 204, -214, 351, 
-507, -73, 434, 290, -470, 180, 195, 1361, 561, 219, -209, 366, 
-507, -78, 429, 292, -468, 175, 204, 1376, 575, 234, -204, 380, 
-502, -87, 414, 295, -458, 163, 190, 1390, 585, 253, -170, 395, 
-497, -87, 409, 292, -453, 161, 185, 1395, 595, 273, -146, 409, 
-492, -87, 405, 290, -448, 158, 180, 1400, 605, 292, -122, 424, 
-488, -87, 400, 287, -444, 156, 175, 1405, 614, 312, -97, 439, 
-478, -68, 409, 273, -444, 170, 170, 1390, 600, 287, -112, 448, 
-468, -58, 409, 263, -439, 175, 165, 1376, 585, 273, -126, 448, 
-458, -48, 409, 253, -434, 180, 161, 1361, 570, 258, -141, 448, 
-448, -39, 409, 244, -429, 185, 156, 1346, 556, 244, -156, 448, 
-458, -29, 429, 244, -444, 200, 170, 1351, 561, 253, -141, 478, 
-458, -29, 429, 244, -444, 200, 175, 1356, 566, 263, -136, 507, 
-458, -29, 429, 244, -444, 200, 180, 1361, 570, 273, -131, 536, 
-458, -29, 429, 244, -444, 200, 185, 1366, 575, 283, -126, 566, 
-448, -34, 414, 241, -431, 190, 195, 1371, 595, 312, -122, 575, 
-448, -39, 409, 244, -429, 185, 195, 1376, 614, 331, -117, 575, 
-448, -43, 405, 246, -427, 180, 195, 1381, 634, 351, -112, 575, 
-448, -48, 400, 248, -424, 175, 195, 1385, 653, 370, -107, 575, 
-444, -68, 375, 256, -409, 153, 185, 1376, 644, 366, -97, 566, 
-439, -78, 361, 258, -400, 141, 185, 1366, 644, 361, -97, 566, 
-434, -87, 346, 261, -390, 129, 185, 1356, 644, 356, -97, 566, 
-429, -97, 331, 263, -380, 117, 185, 1346, 644, 351, -97, 566, 
-434, -102, 331, 268, -383, 114, 180, 1337, 629, 331, -112, 556, 
-439, -107, 331, 273, -385, 112, 175, 1327, 614, 312, -117, 546, 
-444, -112, 331, 278, -387, 109, 170, 1317, 600, 292, -122, 536, 
-448, -117, 331, 283, -390, 107, 165, 1307, 585, 273, -126, 527, 
-448, -102, 346, 275, -397, 122, 156, 1278, 566, 263, -146, 502, 
-448, -97, 351, 273, -400, 126, 146, 1259, 546, 253, -165, 488, 
-448, -92, 356, 270, -402, 131, 136, 1239, 527, 244, -185, 473, 
-448, -87, 361, 268, -405, 136, 126, 1220, 507, 234, -204, 458, 
-439, -97, 341, 268, -390, 122, 146, 1215, 512, 244, -195, 458, 
-439, -107, 331, 273, -385, 112, 156, 1210, 517, 244, -195, 458, 
-439, -117, 322, 278, -380, 102, 165, 1205, 522, 244, -195, 458, 
-439, -126, 312, 283, -375, 92, 175, 1200, 527, 244, -195, 458, 
-448, -117, 331, 283, -390, 107, 156, 1176, 497, 224, -200, 444, 
-448, -117, 331, 283, -390, 107, 136, 1161, 478, 204, -204, 439, 
-448, -117, 331, 283, -390, 107, 117, 1146, 458, 185, -209, 434, 
-448, -117, 331, 283, -390, 107, 97, 1132, 439, 165, -214, 429, 
-463, -136, 326, 300, -395, 95, 107, 1122, 439, 161, -239, 439, 
-468, -146, 322, 307, -395, 87, 117, 1122, 439, 156, -253, 439, 
-473, -156, 317, 314, -395, 80, 126, 1122, 439, 151, -268, 439, 
-478, -165, 312, 322, -395, 73, 136, 1122, 439, 146, -283, 439, 
-478, -170, 307, 324, -392, 68, 122, 1107, 424, 131, -273, 453, 
-478, -175, 302, 326, -390, 63, 107, 1102, 419, 126, -273, 458, 
-478, -180, 297, 329, -387, 58, 92, 1098, 414, 122, -273, 463, 
-478, -185, 292, 331, -385, 53, 78, 1093, 409, 117, -273, 468, 
-478, -175, 302, 326, -390, 63, 68, 1063, 385, 92, -268, 463, 
-478, -175, 302, 326, -390, 63, 68, 1034, 361, 78, -263, 458, 
-478, -175, 302, 326, -390, 63, 68, 1005, 336, 63, -258, 453, 
-478, -175, 302, 326, -390, 63, 68, 976, 312, 48, -253, 448, 
-478, -165, 312, 322, -395, 73, 78, 976, 312, 39, -278, 463, 
-478, -165, 312, 322, -395, 73, 78, 976, 312, 29, -292, 468, 
-478, -165, 312, 322, -395, 73, 78, 976, 312, 19, -307, 473, 
-478, -165, 312, 322, -395, 73, 78, 976, 312, 9, -322, 478, 
-492, -185, 307, 339, -400, 61, 73, 971, 302, 0, -326, 478, 
-497, -195, 302, 346, -400, 53, 68, 966, 302, 0, -331, 478, 
-502, -204, 297, 353, -400, 46, 63, 961, 302, 0, -336, 478, 
-507, -214, 292, 361, -400, 39, 58, 956, 302, 0, -341, 478, 
-497, -224, 273, 361, -385, 24, 63, 966, 312, 4, -326, 502, 
-497, -224, 273, 361, -385, 24, 68, 966, 312, 9, -322, 517, 
-497, -224, 273, 361, -385, 24, 73, 966, 312, 14, -317, 531, 
-497, -224, 273, 361, -385, 24, 78, 966, 312, 19, -312, 546, 
-488, -224, 263, 356, -375, 19, 68, 951, 312, 9, -312, 561, 
-488, -214, 273, 351, -380, 29, 68, 946, 302, 9, -322, 566, 
-488, -214, 273, 351, -380, 29, 68, 941, 302, 9, -331, 570, 
-492, -224, 268, 358, -380, 21, 68, 932, 317, 19, -331, 575, 
-502, -214, 287, 358, -395, 36, 73, 927, 302, 9, -312, 580, 
-497, -204, 292, 351, -395, 43, 78, 927, 297, 0, -302, 590, 
-497, -209, 287, 353, -392, 39, 87, 922, 292, -19, -292, 605, 
-502, -204, 297, 353, -400, 46, 92, 897, 287, -19, -292, 614, 
-492, -204, 287, 348, -390, 41, 73, 893, 268, -24, -307, 614, 
-478, -204, 273, 341, -375, 34, 68, 888, 263, -24, -302, 619, 
-468, -200, 268, 334, -368, 34, 63, 883, 258, -24, -307, 624, 
-458, -185, 273, 322, -366, 43, 29, 858, 234, -24, -326, 629, 
-453, -195, 258, 324, -356, 31, 53, 863, 244, -29, -346, 629, 
-453, -175, 278, 314, -366, 51, 63, 868, 224, -39, -351, 629, 
-458, -195, 263, 326, -361, 34, 68, 868, 224, -43, -356, 629, 
-463, -204, 258, 334, -361, 26, 58, 868, 229, -63, -356, 634, 
-463, -214, 248, 339, -356, 17, 68, 849, 229, -73, -366, 663, 
-468, -219, 248, 344, -358, 14, 58, 839, 229, -73, -380, 668, 
-483, -224, 258, 353, -370, 17, 48, 819, 224, -73, -380, 673, 
-488, -234, 253, 361, -370, 9, 48, 800, 214, -82, -390, 678, 
-468, -248, 219, 358, -344, -14, 24, 800, 224, -82, -375, 678, 
-458, -253, 204, 356, -331, -24, 4, 785, 214, -87, -375, 678, 
-448, -263, 185, 356, -317, -39, -19, 780, 214, -82, -370, 683, 
-444, -278, 165, 361, -305, -56, -34, 775, 204, -87, -366, 683, 
-448, -287, 161, 368, -305, -63, -19, 771, 200, -82, -370, 683, 
-453, -297, 156, 375, -305, -70, -9, 761, 190, -82, -380, 683, 
-453, -297, 156, 375, -305, -70, -9, 751, 190, -82, -385, 668, 
-458, -297, 161, 378, -309, -68, -14, 751, 165, -92, -385, 663, 
-463, -297, 165, 380, -314, -65, -14, 727, 151, -107, -385, 663, 
-468, -287, 180, 378, -324, -53, -9, 727, 156, -112, -380, 663, 
-478, -268, 209, 373, -344, -29, -9, 736, 161, -112, -375, 668, 
-483, -248, 234, 366, -358, -7, -9, 736, 165, -112, -375, 658, 
-497, -248, 248, 373, -373, 0, 4, 741, 170, -97, -366, 658, 
-502, -239, 263, 370, -383, 12, 9, 751, 180, -97, -375, 663, 
-507, -239, 268, 373, -387, 14, 9, 761, 190, -97, -385, 663, 
-512, -244, 268, 378, -390, 12, 24, 771, 195, -92, -385, 658, 
-512, -287, 224, 400, -368, -31, 24, 766, 180, -102, -370, 668, 
-522, -302, 219, 412, -370, -41, 9, 751, 175, -112, -375, 658, 
-531, -322, 209, 427, -370, -56, 24, 736, 175, -112, -370, 644, 
-531, -346, 185, 439, -358, -80, 29, 727, 180, -112, -356, 644, 
-531, -366, 165, 448, -348, -100, 24, 736, 165, -131, -390, 634, 
-531, -375, 156, 453, -344, -109, 14, 732, 156, -136, -424, 614, 
-527, -385, 141, 456, -334, -122, 4, 732, 151, -141, -429, 600, 
