I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 239, 326, -75, -207, 283, -78, -126, -107, -141, -126, -92, 
-87, 239, 326, -75, -207, 283, -78, -126, -107, -141, -126, -87, 
-87, 239, 326, -75, -207, 283, -78, -126, -107, -141, -122, -87, 
-87, 239, 326, -75, -207, 283, -78, -126, -107, -141, -122, -87, 
-87, 234, 322, -73, -204, 278, -68, -126, -107, -136, -122, -87, 
-87, 229, 317, -70, -202, 273, -68, -126, -102, -136, -122, -87, 
-87, 224, 312, -68, -200, 268, -68, -122, -97, -141, -122, -87, 
-87, 219, 307, -65, -197, 263, -68, -122, -97, -141, -122, -87, 
-78, 229, 307, -75, -192, 268, -68, -122, -97, -141, -122, -87, 
-78, 229, 307, -75, -192, 268, -68, -122, -97, -141, -122, -87, 
-78, 229, 307, -75, -192, 268, -68, -122, -97, -146, -122, -87, 
-78, 229, 307, -75, -192, 268, -68, -122, -102, -146, -122, -87, 
-87, 229, 317, -70, -202, 273, -78, -122, -102, -146, -141, -97, 
-82, 234, 317, -75, -200, 275, -73, -117, -92, -146, -131, -97, 
-82, 234, 317, -75, -200, 275, -63, -112, -78, -136, -122, -97, 
-87, 239, 326, -75, -207, 283, -63, -107, -63, -126, -117, -102, 
-92, 239, 331, -73, -212, 285, -58, -87, -43, -92, -112, -97, 
-102, 244, 346, -70, -224, 295, -29, -53, 0, -43, -82, -92, 
-102, 263, 366, -80, -234, 314, 0, 4, 53, 4, -34, -82, 
-92, 278, 370, -92, -231, 324, 4, 53, 87, 63, 9, -78, 
-68, 292, 361, -112, -214, 326, 4, 102, 107, 107, 73, -58, 
-34, 322, 356, -143, -195, 339, -4, 131, 126, 156, 156, -19, 
0, 366, 366, -183, -183, 366, -24, 175, 161, 229, 253, 39, 
24, 424, 400, -224, -187, 412, -34, 195, 175, 287, 375, 122, 
78, 492, 414, -285, -168, 453, -78, 185, 156, 312, 478, 204, 
146, 570, 424, -358, -139, 497, -146, 151, 107, 331, 585, 307, 
224, 673, 448, -448, -112, 561, -209, 112, 58, 351, 707, 434, 
278, 756, 478, -517, -100, 617, -283, 43, -34, 331, 795, 546, 
336, 810, 473, -573, -68, 641, -351, -53, -146, 258, 800, 624, 
375, 868, 492, -622, -58, 680, -419, -156, -248, 185, 771, 668, 
395, 902, 507, -649, -56, 705, -473, -244, -331, 122, 712, 678, 
361, 883, 522, -622, -80, 702, -507, -361, -439, -24, 561, 619, 
287, 819, 531, -553, -122, 675, -527, -536, -570, -229, 297, 522, 
229, 751, 522, -490, -146, 636, -546, -722, -697, -473, -19, 400, 
180, 668, 488, -424, -153, 578, -556, -888, -829, -727, -312, 302, 
117, 541, 424, -329, -153, 483, -546, -1019, -932, -936, -585, 175, 
68, 375, 307, -222, -119, 341, -502, -1078, -976, -1093, -814, -4, 
34, 190, 156, -112, -61, 173, -434, -1005, -956, -1180, -961, -180, 
