I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 19, -4, -21, 14, 7, 19, 24, 39, 19, 19, 14, 
24, 19, -4, -21, 14, 7, 4, 14, 34, 14, 9, 9, 
29, 19, -9, -24, 19, 4, -9, 4, 29, 9, 4, 9, 
29, 19, -9, -24, 19, 4, -24, 0, 19, 4, 0, 4, 
29, 19, -9, -24, 19, 4, -39, -19, 9, 0, -9, 4, 
34, 19, -14, -26, 24, 2, -48, -29, 4, -9, -14, -9, 
34, 19, -14, -26, 24, 2, -63, -39, 0, -14, -19, -9, 
39, 19, -19, -29, 29, 0, -73, -43, -14, -19, -19, -14, 
39, 19, -19, -29, 29, 0, -82, -53, -19, -24, -24, -14, 
43, 14, -29, -29, 36, -7, -87, -63, -29, -34, -29, -19, 
43, 14, -29, -29, 36, -7, -92, -68, -39, -43, -34, -24, 
48, 9, -39, -29, 43, -14, -97, -73, -48, -48, -39, -29, 
48, 4, -43, -26, 46, -19, -92, -78, -53, -53, -39, -34, 
48, 4, -43, -26, 46, -19, -92, -82, -63, -58, -43, -39, 
53, 4, -48, -29, 51, -21, -97, -82, -68, -63, -43, -39, 
53, 4, -48, -29, 51, -21, -97, -87, -73, -68, -43, -43, 
53, 0, -53, -26, 53, -26, -97, -92, -78, -73, -48, -43, 
53, 0, -53, -26, 53, -26, -97, -97, -82, -78, -53, -48, 
53, 0, -53, -26, 53, -26, -97, -102, -92, -82, -63, -53, 
53, -9, -63, -21, 58, -36, -97, -107, -97, -92, -68, -58, 
53, -9, -63, -21, 58, -36, -97, -112, -102, -97, -73, -63, 
53, -14, -68, -19, 61, -41, -97, -112, -102, -97, -78, -63, 
48, -9, -58, -19, 53, -34, -92, -112, -102, -97, -73, -63, 
48, 0, -48, -24, 48, -24, -87, -107, -97, -92, -73, -58, 
43, 0, -43, -21, 43, -21, -87, -102, -92, -87, -68, -53, 
39, 0, -39, -19, 39, -19, -78, -97, -87, -87, -63, -48, 
34, 0, -34, -17, 34, -17, -73, -92, -82, -82, -58, -48, 
29, -9, -39, -9, 34, -24, -63, -92, -78, -82, -58, -48, 
24, -9, -34, -7, 29, -21, -58, -87, -78, -82, -58, -43, 
19, -14, -34, -2, 26, -24, -48, -82, -73, -78, -58, -43, 
14, -19, -34, 2, 24, -26, -43, -78, -68, -78, -53, -43, 
4, -24, -29, 9, 17, -26, -34, -78, -63, -73, -58, -43, 
0, -24, -24, 12, 12, -24, -29, -73, -63, -73, -58, -43, 
-9, -29, -19, 19, 4, -24, -19, -68, -63, -73, -58, -48, 
-14, -34, -19, 24, 2, -26, -14, -68, -63, -73, -63, -48, 
-19, -39, -19, 29, 0, -29, -14, -68, -63, -73, -63, -53, 
-24, -43, -19, 34, -2, -31, -9, -68, -63, -78, -68, -58, 
