I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 68, 58, -39, -24, 63, -68, -87, -48, -48, -39, -29, 
9, 68, 58, -39, -24, 63, -68, -87, -48, -48, -39, -29, 
9, 68, 58, -39, -24, 63, -68, -87, -48, -48, -39, -29, 
9, 68, 58, -39, -24, 63, -68, -87, -48, -48, -39, -29, 
9, 58, 48, -34, -19, 53, -63, -82, -39, -48, -39, -39, 
9, 58, 48, -34, -19, 53, -58, -78, -39, -48, -39, -39, 
9, 58, 48, -34, -19, 53, -53, -73, -39, -48, -39, -39, 
9, 58, 48, -34, -19, 53, -48, -68, -39, -48, -39, -39, 
9, 58, 48, -34, -19, 53, -39, -58, -39, -48, -48, -39, 
9, 58, 48, -34, -19, 53, -39, -58, -39, -48, -48, -39, 
9, 58, 48, -34, -19, 53, -39, -58, -39, -48, -48, -39, 
9, 58, 48, -34, -19, 53, -39, -58, -39, -48, -48, -39, 
0, 48, 48, -24, -24, 48, -29, -58, -29, -58, -48, -48, 
0, 48, 48, -24, -24, 48, -29, -58, -29, -58, -48, -48, 
0, 48, 48, -24, -24, 48, -29, -58, -29, -58, -48, -48, 
0, 48, 48, -24, -24, 48, -29, -58, -29, -58, -48, -48, 
9, 39, 29, -24, -9, 34, -19, -48, -29, -63, -58, -58, 
9, 29, 19, -19, -4, 24, -19, -48, -29, -68, -58, -58, 
9, 19, 9, -14, 0, 14, -19, -43, -29, -73, -58, -58, 
9, 9, 0, -9, 4, 4, -14, -43, -19, -78, -58, -58, 
9, 9, 0, -9, 4, 4, -4, -34, -24, -87, -73, -73, 
9, 4, -4, -7, 7, 0, 0, -34, -24, -87, -73, -73, 
9, -4, -14, -2, 12, -9, 0, -34, -24, -87, -73, -73, 
4, -9, -14, 2, 9, -12, 0, -34, -29, -92, -68, -73, 
14, -9, -24, -2, 19, -17, 9, -24, -29, -92, -68, -73, 
14, -9, -24, -2, 19, -17, 9, -19, -24, -92, -73, -73, 
14, -9, -24, -2, 19, -17, 9, -19, -24, -92, -73, -73, 
14, -9, -24, -2, 19, -17, 9, -19, -24, -92, -73, -73, 
14, -9, -24, -2, 19, -17, 0, -19, -24, -92, -73, -82, 
14, -14, -29, 0, 21, -21, 4, -19, -24, -92, -73, -82, 
14, -19, -34, 2, 24, -26, 4, -24, -24, -97, -73, -82, 
14, -24, -39, 4, 26, -31, 4, -29, -29, -97, -73, -82, 
4, -29, -34, 12, 19, -31, 9, -39, -39, -102, -82, -87, 
4, -29, -34, 12, 19, -31, 9, -39, -39, -102, -82, -92, 
4, -19, -24, 7, 14, -21, 9, -39, -39, -107, -78, -92, 
4, -19, -24, 7, 14, -21, 9, -34, -39, -107, -78, -92, 
4, -39, -43, 17, 24, -41, 19, -34, -48, -112, -97, -97, 
4, -43, -48, 19, 26, -46, 19, -34, -48, -122, -102, -102, 
-4, -48, -43, 26, 19, -46, 19, -34, -48, -126, -107, -107, 
-4, -53, -48, 29, 21, -51, 19, -34, -48, -131, -112, -112, 
-4, -48, -43, 26, 19, -46, 24, -29, -39, -126, -102, -102, 
-9, -43, -34, 26, 12, -39, 29, -24, -29, -122, -102, -102, 
-14, -43, -29, 29, 7, -36, 34, -19, -19, -117, -102, -102, 
-19, -39, -19, 29, 0, -29, 39, -19, -9, -112, -102, -102, 
-19, -34, -14, 26, -2, -24, 48, -19, 0, -102, -97, -102, 
-19, -24, -4, 21, -7, -14, 53, -19, 0, -102, -92, -102, 
-19, -19, 0, 19, -9, -9, 53, -14, 0, -102, -87, -107, 
-24, -14, 9, 19, -17, -2, 53, -14, 0, -102, -82, -107, 
-14, 0, 14, 7, -14, 7, 58, -24, 0, -92, -73, -102, 
-19, 0, 19, 9, -19, 9, 63, -24, 4, -92, -78, -97, 
-19, 0, 19, 9, -19, 9, 63, -24, 9, -92, -78, -92, 
-19, 4, 24, 7, -21, 14, 63, -24, 14, -92, -78, -87, 
-24, 0, 24, 12, -24, 12, 68, -29, 24, -97, -73, -87, 
-29, -4, 24, 17, -26, 9, 63, -34, 24, -97, -73, -87, 
-34, -4, 29, 19, -31, 12, 68, -39, 24, -97, -73, -82, 
-39, -4, 34, 21, -36, 14, 73, -43, 24, -102, -73, -82, 
-48, 4, 53, 21, -51, 29, 78, -48, 24, -102, -78, -102, 
-53, 9, 63, 21, -58, 36, 82, -58, 24, -102, -78, -102, 
-58, 14, 73, 21, -65, 43, 92, -68, 24, -102, -82, -107, 
-58, 14, 73, 21, -65, 43, 97, -78, 24, -107, -82, -107, 
-48, 34, 82, 7, -65, 58, 58, -92, 14, -107, -78, -102, 
-48, 43, 92, 2, -70, 68, 39, -97, 9, -102, -78, -97, 
-48, 53, 102, -2, -75, 78, 9, -102, 4, -97, -78, -97, 
-48, 63, 112, -7, -80, 87, -19, -112, 0, -97, -78, -92, 
-34, 68, 102, -17, -68, 85, -34, -107, -4, -92, -73, -78, 
-24, 78, 102, -26, -63, 90, -43, -102, -4, -82, -68, -73, 
-14, 82, 97, -34, -56, 90, -53, -97, -4, -73, -63, -68, 
-4, 87, 92, -41, -48, 90, -63, -92, -4, -68, -58, -58, 
4, 73, 68, -39, -31, 70, -63, -92, -9, -78, -68, -68, 
4, 68, 63, -36, -29, 65, -58, -87, -14, -78, -68, -73, 
4, 63, 58, -34, -26, 61, -58, -82, -19, -78, -68, -73, 
4, 58, 53, -31, -24, 56, -58, -82, -24, -82, -68, -73, 
4, 43, 39, -24, -17, 41, -39, -73, -24, -82, -78, -73, 
0, 39, 39, -19, -19, 39, -34, -68, -29, -82, -78, -73, 
0, 34, 34, -17, -17, 34, -29, -63, -34, -82, -78, -73, 
0, 24, 24, -12, -12, 24, -19, -58, -39, -82, -78, -73, 
-9, 14, 24, -2, -17, 19, -9, -58, -34, -82, -73, -73, 
-4, 14, 19, -4, -12, 17, -9, -58, -29, -82, -68, -73, 
-4, 9, 14, -2, -9, 12, -9, -58, -24, -82, -63, -73, 
-9, 4, 14, 2, -12, 9, -4, -58, -19, -82, -63, -78, 
-9, 0, 9, 4, -9, 4, -4, -53, -29, -87, -68, -73, 
-9, 0, 9, 4, -9, 4, 0, -53, -29, -92, -68, -73, 
-9, 0, 9, 4, -9, 4, 0, -48, -29, -92, -63, -73, 
-9, 0, 9, 4, -9, 4, 4, -48, -29, -87, -63, -73, 
-9, -4, 4, 7, -7, 0, 14, -48, -39, -97, -63, -73, 
-14, -14, 0, 14, -7, -7, 14, -48, -29, -92, -68, -73, 
-14, -9, 4, 12, -9, -2, 14, -48, -39, -92, -68, -73, 
-19, -9, 9, 14, -14, 0, 9, -48, -29, -102, -68, -73, 
-14, -9, 4, 12, -9, -2, 19, -48, -14, -97, -78, -73, 
-29, 4, 34, 12, -31, 19, 24, -39, 19, -87, -78, -82, 
-43, 24, 68, 9, -56, 46, 43, -29, 48, -82, -73, -82, 
-63, 39, 102, 12, -82, 70, 43, -24, 73, -78, -73, -92, 
-73, 48, 122, 12, -97, 85, 53, -14, 112, -63, -73, -102, 
-73, 78, 151, -2, -112, 114, 63, -14, 131, -24, -34, -82, 
-68, 102, 170, -17, -119, 136, 58, -4, 156, 29, 19, -39, 
-68, 126, 195, -29, -131, 161, 53, 9, 180, 102, 78, 9, 
-63, 161, 224, -48, -143, 192, 48, 29, 204, 170, 146, 73, 
-43, 170, 214, -63, -129, 192, 48, 58, 214, 248, 234, 141, 
0, 170, 170, -85, -85, 170, 48, 63, 209, 317, 322, 204, 
19, 151, 131, -85, -56, 141, 43, 78, 190, 390, 414, 268, 
43, 126, 82, -85, -19, 104, 24, 92, 156, 483, 517, 351, 
102, 126, 24, -114, 39, 75, 9, 122, 131, 605, 649, 463, 
170, 117, -53, -143, 112, 31, 0, 170, 126, 761, 800, 575, 
239, 107, -131, -173, 185, -12, -34, 204, 112, 922, 976, 707, 
312, 122, -190, -217, 251, -34, -82, 214, 87, 1093, 1151, 858, 
405, 126, -278, -265, 341, -75, -131, 214, 43, 1239, 1307, 1010, 
488, 136, -351, -312, 419, -107, -180, 224, -9, 1302, 1385, 1112, 
541, 136, -405, -339, 473, -134, -224, 224, -24, 1244, 1342, 1122, 
580, 112, -468, -346, 524, -178, -248, 214, -34, 1073, 1171, 1024, 
610, 43, -566, -326, 588, -261, -273, 204, -68, 795, 873, 819, 
634, -87, -722, -273, 678, -405, -273, 214, -146, 434, 478, 527, 
649, -244, -893, -202, 771, -568, -253, 234, -190, 73, 73, 219, 
639, -370, -1010, -134, 824, -690, -219, 253, -180, -195, -229, -34, 
610, -483, -1093, -63, 851, -788, -165, 283, -151, -434, -463, -239, 
551, -639, -1190, 43, 871, -915, -82, 292, -141, -717, -751, -468, 
468, -785, -1254, 158, 861, -1019, 4, 268, -141, -990, -1039, -692, 
390, -849, -1239, 229, 814, -1044, 58, 195, -141, -1205, -1239, -858, 
312, -839, -1151, 263, 732, -995, 78, 97, -161, -1322, -1337, -932, 
253, -810, -1063, 278, 658, -936, 82, 43, -131, -1322, -1327, -932, 
219, -775, -995, 278, 607, -885, 92, 68, -43, -1234, -1249, -912, 
190, -746, -936, 278, 563, -841, 122, 126, 92, -1161, -1200, -922, 
146, -727, -873, 290, 509, -800, 151, 161, 190, -1127, -1176, -936, 
126, -692, -819, 283, 473, -756, 161, 190, 258, -1054, -1122, -902, 
126, -644, -771, 258, 448, -707, 151, 200, 322, -936, -1019, -839, 
117, -585, -702, 234, 409, -644, 161, 204, 400, -824, -922, -771, 
92, -531, -624, 219, 358, -578, 190, 219, 517, -717, -819, -712, 
58, -444, -502, 192, 280, -473, 229, 263, 663, -575, -702, -619, 
0, -317, -317, 158, 158, -317, 268, 317, 844, -405, -551, -517, 
-63, -170, -107, 117, 21, -139, 307, 361, 1005, -253, -390, -400, 
-122, -48, 73, 85, -97, 12, 326, 390, 1093, -146, -273, -307, 
-146, 14, 161, 65, -153, 87, 336, 414, 1122, -112, -229, -283, 
-156, 24, 180, 65, -168, 102, 356, 414, 1141, -122, -229, -283, 
-180, 19, 200, 80, -190, 109, 366, 390, 1141, -136, -234, -283, 
-200, 19, 219, 90, -209, 119, 370, 356, 1107, -170, -258, -278, 
-200, 19, 219, 90, -209, 119, 395, 322, 1073, -200, -273, -287, 
-204, 0, 204, 102, -204, 102, 419, 317, 1073, -209, -297, -297, 
-209, -29, 180, 119, -195, 75, 439, 322, 1083, -214, -297, -307, 
-214, -63, 151, 139, -183, 43, 468, 322, 1083, -229, -292, -307, 
-224, -82, 141, 153, -183, 29, 492, 297, 1068, -244, -302, -312, 
-229, -92, 136, 161, -183, 21, 512, 268, 1058, -258, -312, -317, 
-244, -92, 151, 168, -197, 29, 527, 244, 1073, -268, -317, -317, 
-258, -82, 175, 170, -217, 46, 536, 209, 1073, -283, -312, -307, 
-258, -68, 190, 163, -224, 61, 536, 170, 1029, -273, -297, -297, 
-268, -53, 214, 161, -241, 80, 541, 117, 1019, -268, -292, -287, 
-268, -34, 234, 151, -251, 100, 551, 68, 1039, -268, -287, -283, 
-268, -19, 248, 143, -258, 114, 541, 29, 1049, -268, -283, -273, 
-268, 0, 268, 134, -268, 134, 527, -9, 1019, -248, -263, -263, 
-273, 14, 287, 129, -280, 151, 507, -63, 995, -234, -248, -248, 
-253, 39, 292, 107, -273, 165, 463, -117, 936, -224, -229, -234, 
-219, 73, 292, 73, -256, 183, 400, -156, 810, -200, -204, -200, 
-200, 97, 297, 51, -248, 197, 351, -175, 644, -180, -185, -175, 
-170, 97, 268, 36, -219, 183, 292, -185, 429, -185, -170, -146, 
