I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, 73, 39, -53, -2, 56, -131, -92, 82, 97, 78, 53, 
29, 63, 34, -46, -2, 48, -126, -92, 78, 92, 78, 48, 
39, 68, 29, -53, 4, 48, -131, -97, 68, 82, 68, 34, 
34, 68, 34, -51, 0, 51, -126, -102, 63, 82, 68, 39, 
29, 68, 39, -48, -4, 53, -131, -112, 68, 82, 73, 39, 
29, 68, 39, -48, -4, 53, -126, -117, 63, 73, 68, 43, 
29, 73, 43, -51, -7, 58, -131, -126, 58, 73, 63, 39, 
29, 73, 43, -51, -7, 58, -131, -136, 68, 78, 68, 43, 
29, 73, 43, -51, -7, 58, -141, -146, 63, 78, 68, 43, 
19, 73, 53, -46, -17, 63, -141, -151, 63, 68, 68, 43, 
29, 82, 53, -56, -12, 68, -141, -156, 68, 73, 68, 53, 
29, 87, 58, -58, -14, 73, -141, -156, 73, 78, 73, 58, 
34, 87, 53, -61, -9, 70, -151, -161, 58, 68, 68, 53, 
29, 87, 58, -58, -14, 73, -141, -161, 53, 58, 58, 39, 
29, 78, 48, -53, -9, 63, -141, -161, 53, 63, 63, 39, 
34, 78, 43, -56, -4, 61, -136, -165, 58, 63, 63, 48, 
34, 78, 43, -56, -4, 61, -141, -170, 53, 58, 58, 48, 
29, 78, 48, -53, -9, 63, -136, -161, 58, 68, 63, 58, 
19, 73, 53, -46, -17, 63, -136, -161, 58, 68, 68, 53, 
24, 73, 48, -48, -12, 61, -131, -165, 58, 58, 58, 48, 
24, 68, 43, -46, -9, 56, -131, -165, 53, 58, 63, 43, 
19, 58, 39, -39, -9, 48, -122, -161, 53, 53, 58, 43, 
24, 53, 29, -39, -2, 41, -122, -165, 48, 43, 53, 39, 
24, 48, 24, -36, 0, 36, -112, -156, 48, 43, 43, 29, 
14, 43, 29, -29, -7, 36, -107, -146, 39, 43, 48, 29, 
14, 39, 24, -26, -4, 31, -102, -136, 29, 39, 43, 24, 
9, 39, 29, -24, -9, 34, -97, -131, 34, 39, 34, 29, 
14, 39, 24, -26, -4, 31, -87, -136, 34, 34, 24, 19, 
19, 29, 9, -24, 4, 19, -82, -126, 34, 29, 34, 24, 
14, 24, 9, -19, 2, 17, -78, -122, 29, 24, 24, 19, 
9, 29, 19, -19, -4, 24, -82, -122, 19, 24, 19, 14, 
9, 14, 4, -12, 2, 9, -78, -112, 14, 14, 9, 9, 
14, 4, -9, -9, 12, -2, -78, -102, 14, 9, 4, 0, 
14, 0, -14, -7, 14, -7, -73, -97, 4, 0, 0, -9, 
14, 9, -4, -12, 9, 2, -78, -92, 0, -9, 0, -9, 
14, 9, -4, -12, 9, 2, -68, -82, 0, -9, 0, -9, 
19, 4, -14, -12, 17, -4, -58, -78, -9, -9, -14, -19, 
14, 4, -9, -9, 12, -2, -48, -73, -9, -14, -19, -19, 
14, -9, -24, -2, 19, -17, -48, -73, -9, -14, -9, -19, 
19, -14, -34, -2, 26, -24, -43, -73, -19, -24, -19, -29, 
19, -9, -29, -4, 24, -19, -48, -73, -29, -29, -24, -29, 
14, -14, -29, 0, 21, -21, -34, -63, -24, -29, -29, -29, 
9, -29, -39, 9, 24, -34, -34, -58, -29, -39, -34, -29, 
19, -29, -48, 4, 34, -39, -43, -63, -43, -53, -53, -48, 
9, -39, -48, 14, 29, -43, -43, -58, -43, -48, -43, -48, 
14, -34, -48, 9, 31, -41, -34, -48, -43, -48, -43, -48, 
4, -29, -34, 12, 19, -31, -29, -39, -39, -43, -48, -53, 
4, -34, -39, 14, 21, -36, -24, -43, -39, -43, -48, -53, 
0, -39, -39, 19, 19, -39, -39, -53, -43, -43, -53, -43, 
4, -43, -48, 19, 26, -46, -39, -53, -43, -48, -53, -48, 
4, -39, -43, 17, 24, -41, -34, -53, -43, -48, -58, -53, 
14, -34, -48, 9, 31, -41, -24, -39, -43, -53, -58, -53, 
14, -34, -48, 9, 31, -41, -34, -39, -43, -58, -58, -58, 
9, -43, -53, 17, 31, -48, -39, -43, -48, -63, -68, -68, 
14, -43, -58, 14, 36, -51, -43, -39, -48, -53, -58, -63, 
14, -29, -43, 7, 29, -36, -29, -29, -39, -48, -53, -53, 
19, -29, -48, 4, 34, -39, -34, -34, -48, -58, -58, -58, 
9, -34, -43, 12, 26, -39, -34, -29, -43, -53, -63, -63, 
0, -39, -39, 19, 19, -39, -29, -29, -39, -39, -53, -48, 
-9, -39, -29, 24, 9, -34, -29, -29, -34, -43, -58, -43, 
4, -43, -48, 19, 26, -46, -29, -39, -43, -48, -63, -53, 
9, -48, -58, 19, 34, -53, -29, -39, -48, -58, -68, -63, 
14, -39, -53, 12, 34, -46, -39, -34, -43, -48, -63, -53, 
19, -24, -43, 2, 31, -34, -39, -24, -43, -58, -73, -58, 
19, -29, -48, 4, 34, -39, -39, -19, -39, -53, -63, -63, 
4, -39, -43, 17, 24, -41, -34, -19, -43, -48, -63, -58, 
-24, -39, -14, 31, -4, -26, -34, -24, -29, -39, -53, -48, 
-19, -39, -19, 29, 0, -29, -39, -34, -34, -48, -58, -58, 
4, -34, -39, 14, 21, -36, -43, -39, -39, -43, -53, -53, 
4, -34, -39, 14, 21, -36, -34, -34, -29, -39, -48, -43, 
0, -34, -34, 17, 17, -34, -34, -34, -34, -43, -53, -48, 
0, -34, -34, 17, 17, -34, -29, -24, -29, -43, -58, -48, 
0, -34, -34, 17, 17, -34, -29, -24, -34, -43, -53, -43, 
