I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 58, 58, -29, -29, 58, 9, 78, -107, -117, -253, -78, 
0, 58, 58, -29, -29, 58, 9, 78, -107, -117, -253, -78, 
0, 58, 58, -29, -29, 58, 9, 78, -107, -117, -253, -78, 
0, 58, 58, -29, -29, 58, 9, 78, -107, -117, -253, -78, 
0, 58, 58, -29, -29, 58, 0, 68, -97, -107, -253, -78, 
0, 58, 58, -29, -29, 58, 0, 68, -97, -107, -253, -78, 
0, 58, 58, -29, -29, 58, 0, 68, -97, -107, -253, -78, 
0, 58, 58, -29, -29, 58, 0, 68, -97, -107, -253, -78, 
9, 48, 39, -29, -14, 43, 9, 73, -107, -107, -244, -78, 
9, 48, 39, -29, -14, 43, 9, 78, -107, -107, -244, -78, 
9, 48, 39, -29, -14, 43, 9, 82, -107, -107, -244, -78, 
9, 48, 39, -29, -14, 43, 9, 87, -107, -107, -244, -78, 
19, 48, 29, -34, -4, 39, 9, 87, -107, -117, -244, -78, 
19, 48, 29, -34, -4, 39, 9, 87, -107, -117, -244, -78, 
19, 48, 29, -34, -4, 39, 9, 87, -107, -117, -244, -78, 
19, 48, 29, -34, -4, 39, 9, 87, -107, -117, -244, -78, 
14, 48, 34, -31, -9, 41, 9, 87, -97, -107, -244, -68, 
9, 48, 39, -29, -14, 43, 9, 87, -97, -107, -244, -68, 
4, 48, 43, -26, -19, 46, 9, 87, -97, -107, -244, -68, 
0, 48, 48, -24, -24, 48, 9, 87, -97, -107, -244, -68, 
0, 39, 39, -19, -19, 39, 9, 87, -97, -117, -244, -78, 
0, 39, 39, -19, -19, 39, 9, 87, -97, -117, -244, -78, 
0, 39, 39, -19, -19, 39, 9, 87, -97, -117, -244, -78, 
0, 39, 39, -19, -19, 39, 9, 87, -97, -117, -244, -78, 
0, 48, 48, -24, -24, 48, 9, 87, -107, -117, -244, -78, 
0, 48, 48, -24, -24, 48, 9, 87, -107, -117, -244, -78, 
0, 48, 48, -24, -24, 48, 9, 87, -107, -117, -244, -78, 
0, 48, 48, -24, -24, 48, 9, 87, -107, -117, -244, -78, 
0, 48, 48, -24, -24, 48, 19, 87, -97, -107, -244, -78, 
0, 48, 48, -24, -24, 48, 19, 87, -97, -107, -244, -78, 
0, 48, 48, -24, -24, 48, 19, 87, -97, -107, -244, -78, 
0, 48, 48, -24, -24, 48, 19, 87, -97, -107, -244, -78, 
9, 48, 39, -29, -14, 43, 9, 78, -97, -107, -234, -78, 
9, 48, 39, -29, -14, 43, 9, 78, -97, -107, -234, -78, 
9, 48, 39, -29, -14, 43, 9, 78, -97, -107, -234, -78, 
