I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
429, 907, 478, -668, -24, 692, -214, -97, 58, 126, 195, 273, 
429, 907, 478, -668, -24, 692, -214, -97, 58, 126, 195, 273, 
429, 907, 478, -668, -24, 692, -214, -97, 58, 126, 195, 273, 
429, 907, 478, -668, -24, 692, -214, -97, 58, 126, 195, 273, 
439, 912, 473, -675, -17, 692, -219, -102, 58, 136, 204, 283, 
439, 917, 478, -678, -19, 697, -224, -107, 58, 136, 204, 283, 
439, 922, 483, -680, -21, 702, -229, -112, 58, 136, 204, 283, 
439, 927, 488, -683, -24, 707, -234, -117, 58, 136, 204, 283, 
439, 927, 488, -683, -24, 707, -239, -122, 48, 146, 214, 292, 
439, 927, 488, -683, -24, 707, -244, -126, 48, 146, 214, 292, 
439, 927, 488, -683, -24, 707, -248, -131, 48, 146, 214, 292, 
439, 927, 488, -683, -24, 707, -253, -136, 48, 146, 214, 292, 
439, 927, 488, -683, -24, 707, -258, -151, 39, 141, 204, 283, 
439, 927, 488, -683, -24, 707, -263, -156, 39, 136, 204, 283, 
439, 927, 488, -683, -24, 707, -268, -161, 39, 131, 204, 283, 
439, 927, 488, -683, -24, 707, -273, -165, 39, 126, 204, 283, 
429, 912, 483, -671, -26, 697, -263, -170, 24, 117, 185, 263, 
419, 907, 488, -663, -34, 697, -263, -175, 19, 107, 175, 253, 
409, 902, 492, -656, -41, 697, -263, -180, 14, 97, 165, 244, 
400, 897, 497, -649, -48, 697, -263, -185, 9, 87, 156, 234, 
380, 878, 497, -629, -58, 688, -258, -190, -9, 73, 131, 214, 
370, 868, 497, -619, -63, 683, -253, -195, -19, 58, 117, 204, 
361, 858, 497, -610, -68, 678, -248, -200, -29, 43, 102, 195, 
351, 849, 497, -600, -73, 673, -244, -204, -39, 29, 87, 185, 
341, 834, 492, -588, -75, 663, -234, -209, -53, 9, 68, 170, 
331, 829, 497, -580, -82, 663, -234, -214, -58, 0, 58, 156, 
322, 824, 502, -573, -90, 663, -234, -219, -63, -9, 48, 141, 
312, 819, 507, -566, -97, 663, -234, -224, -68, -19, 39, 126, 
302, 810, 507, -556, -102, 658, -229, -224, -78, -39, 24, 107, 
292, 800, 507, -546, -107, 653, -224, -224, -87, -48, 9, 97, 
283, 790, 507, -536, -112, 649, -219, -224, -97, -58, -4, 87, 
273, 780, 507, -527, -117, 644, -214, -224, -107, -68, -19, 78, 
268, 771, 502, -519, -117, 636, -209, -224, -112, -73, -34, 63, 
263, 761, 497, -512, -117, 629, -204, -224, -117, -78, -39, 58, 
258, 751, 492, -505, -117, 622, -200, -224, -122, -82, -43, 53, 
253, 741, 488, -497, -117, 614, -195, -224, -126, -87, -48, 48, 
248, 736, 488, -492, -119, 612, -195, -234, -141, -97, -58, 34, 
244, 732, 488, -488, -122, 610, -195, -234, -146, -107, -68, 29, 
239, 727, 488, -483, -124, 607, -195, -234, -151, -117, -78, 24, 
234, 722, 488, -478, -126, 605, -195, -234, -156, -126, -87, 19, 
224, 717, 492, -470, -134, 605, -185, -234, -161, -141, -102, 14, 
224, 712, 488, -468, -131, 600, -185, -234, -165, -146, -107, 9, 
224, 707, 483, -466, -129, 595, -185, -234, -170, -151, -112, 4, 
224, 702, 478, -463, -126, 590, -185, -234, -175, -156, -117, 0, 
214, 692, 478, -453, -131, 585, -185, -234, -185, -156, -107, 0, 
214, 692, 478, -453, -131, 585, -185, -234, -185, -156, -107, 0, 
214, 692, 478, -453, -131, 585, -185, -234, -185, -156, -107, 0, 
214, 692, 478, -453, -131, 585, -185, -234, -185, -156, -107, 0, 
204, 692, 488, -448, -141, 590, -175, -234, -185, -165, -112, -9, 
204, 692, 488, -448, -141, 590, -175, -234, -185, -165, -117, -9, 
204, 692, 488, -448, -141, 590, -175, -234, -185, -165, -122, -9, 
204, 692, 488, -448, -141, 590, -175, -234, -185, -165, -126, -9, 
214, 692, 478, -453, -131, 585, -185, -234, -195, -175, -126, -19, 
214, 692, 478, -453, -131, 585, -185, -234, -195, -175, -126, -19, 
214, 692, 478, -453, -131, 585, -185, -234, -195, -175, -126, -19, 
214, 692, 478, -453, -131, 585, -185, -234, -195, -175, -126, -19, 
214, 692, 478, -453, -131, 585, -185, -244, -195, -175, -126, -19, 
214, 692, 478, -453, -131, 585, -185, -244, -195, -175, -126, -19, 
214, 692, 478, -453, -131, 585, -185, -244, -195, -175, -126, -19, 
214, 692, 478, -453, -131, 585, -185, -244, -195, -175, -126, -19, 
214, 692, 478, -453, -131, 585, -185, -234, -204, -175, -126, -19, 
214, 692, 478, -453, -131, 585, -185, -234, -204, -175, -126, -19, 
214, 692, 478, -453, -131, 585, -185, -234, -204, -175, -126, -19, 
214, 692, 478, -453, -131, 585, -185, -234, -204, -175, -126, -19, 
204, 683, 478, -444, -136, 580, -185, -234, -204, -175, -126, -19, 
204, 683, 478, -444, -136, 580, -185, -234, -204, -175, -126, -19, 
204, 683, 478, -444, -136, 580, -185, -234, -204, -175, -126, -19, 
204, 683, 478, -444, -136, 580, -185, -234, -204, -175, -126, -19, 
214, 692, 478, -453, -131, 585, -185, -234, -204, -175, -126, -19, 
214, 692, 478, -453, -131, 585, -185, -234, -204, -175, -126, -19, 
214, 692, 478, -453, -131, 585, -185, -234, -204, -175, -126, -19, 
214, 692, 478, -453, -131, 585, -185, -234, -204, -175, -126, -19, 
204, 692, 488, -448, -141, 590, -175, -234, -204, -175, -126, -19, 
204, 692, 488, -448, -141, 590, -175, -234, -204, -175, -126, -19, 
204, 692, 488, -448, -141, 590, -175, -234, -204, -175, -126, -19, 
204, 692, 488, -448, -141, 590, -175, -234, -204, -175, -126, -19, 
