I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -39, -9, 34, -9, -24, 14, -63, -58, -68, -34, -19, 
-29, -39, -9, 34, -9, -24, 19, -58, -63, -68, -24, -14, 
-14, -39, -24, 26, 4, -31, 19, -68, -63, -68, -34, -29, 
-24, -39, -14, 31, -4, -26, 9, -63, -48, -78, -24, -19, 
-29, -48, -19, 39, -4, -34, 19, -58, -53, -68, -29, -19, 
-29, -48, -19, 39, -4, -34, 19, -68, -53, -63, -29, -19, 
-29, -48, -19, 39, -4, -34, 19, -58, -48, -63, -19, -14, 
-14, -43, -29, 29, 7, -36, 19, -53, -58, -63, -29, -14, 
-14, -43, -29, 29, 7, -36, 14, -63, -53, -68, -29, -19, 
-9, -43, -34, 26, 12, -39, 14, -63, -63, -68, -29, -19, 
-4, -39, -34, 21, 14, -36, 14, -68, -58, -63, -29, -14, 
-19, -39, -19, 29, 0, -29, 19, -63, -58, -63, -34, -19, 
-24, -39, -14, 31, -4, -26, 9, -73, -53, -73, -39, -29, 
-24, -43, -19, 34, -2, -31, 9, -68, -58, -68, -34, -24, 
-24, -43, -19, 34, -2, -31, 9, -58, -63, -68, -39, -24, 
-9, -43, -34, 26, 12, -39, 4, -63, -68, -73, -43, -29, 
-14, -43, -29, 29, 7, -36, 19, -63, -63, -73, -34, -24, 
-9, -34, -24, 21, 7, -29, 4, -68, -68, -73, -43, -34, 
-4, -34, -29, 19, 12, -31, 0, -82, -73, -73, -43, -34, 
0, -29, -29, 14, 14, -29, 0, -78, -73, -73, -43, -24, 
0, -29, -29, 14, 14, -29, 4, -78, -73, -78, -34, -29, 
-9, -34, -24, 21, 7, -29, 4, -87, -68, -82, -48, -39, 
-9, -34, -24, 21, 7, -29, 0, -87, -68, -73, -48, -34, 
-14, -34, -19, 24, 2, -26, 9, -78, -73, -78, -43, -29, 
-14, -34, -19, 24, 2, -26, 4, -82, -78, -82, -48, -34, 
-4, -34, -29, 19, 12, -31, -4, -87, -73, -82, -43, -34, 
-14, -29, -14, 21, 0, -21, 0, -87, -73, -78, -43, -24, 
-4, -39, -34, 21, 14, -36, 0, -87, -73, -78, -39, -24, 
-4, -48, -43, 26, 19, -46, 4, -97, -73, -78, -48, -34, 
0, -48, -48, 24, 24, -48, 0, -92, -78, -92, -48, -34, 
-9, -43, -34, 26, 12, -39, 0, -92, -68, -87, -48, -29, 
-9, -34, -24, 21, 7, -29, 4, -92, -68, -78, -53, -29, 
-9, -29, -19, 19, 4, -24, 0, -97, -82, -87, -58, -43, 
-9, -39, -29, 24, 9, -34, 4, -97, -87, -87, -53, -43, 
-9, -43, -34, 26, 12, -39, -4, -97, -82, -78, -53, -34, 
-9, -34, -24, 21, 7, -29, -4, -97, -78, -87, -58, -34, 
-14, -39, -24, 26, 4, -31, 4, -97, -87, -87, -48, -39, 
-9, -43, -34, 26, 12, -39, 4, -97, -92, -97, -48, -39, 
-9, -43, -34, 26, 12, -39, -4, -102, -92, -97, -58, -34, 
-4, -34, -29, 19, 12, -31, 0, -97, -87, -92, -53, -34, 
0, -29, -29, 14, 14, -29, 0, -97, -82, -87, -53, -34, 
-4, -24, -19, 14, 7, -21, -4, -107, -92, -87, -58, -39, 
-14, -29, -14, 21, 0, -21, 0, -102, -87, -92, -58, -43, 
-19, -29, -9, 24, -4, -19, 9, -92, -82, -87, -53, -39, 
-14, -29, -14, 21, 0, -21, 4, -97, -82, -82, -53, -34, 
-14, -29, -14, 21, 0, -21, -4, -92, -82, -87, -58, -34, 
-9, -34, -24, 21, 7, -29, -4, -97, -92, -87, -58, -29, 
-9, -43, -34, 26, 12, -39, -4, -87, -82, -92, -53, -34, 
-14, -34, -19, 24, 2, -26, 0, -97, -78, -82, -48, -29, 
