I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, 458, 624, -146, -395, 541, -107, -97, 497, 117, 185, 78, 
-165, 458, 624, -146, -395, 541, -107, -97, 497, 117, 185, 78, 
-165, 458, 624, -146, -395, 541, -107, -97, 497, 117, 185, 78, 
-165, 458, 624, -146, -395, 541, -107, -97, 497, 117, 185, 78, 
-161, 629, 790, -234, -475, 710, -204, -200, 566, 287, 346, 209, 
-156, 790, 946, -317, -551, 868, -292, -302, 634, 448, 497, 341, 
-151, 951, 1102, -400, -627, 1027, -380, -405, 702, 610, 649, 473, 
-146, 1112, 1259, -483, -702, 1185, -468, -507, 771, 771, 800, 605, 
-156, 1283, 1439, -563, -797, 1361, -570, -619, 717, 897, 932, 732, 
-165, 1444, 1610, -639, -888, 1527, -663, -732, 673, 1024, 1063, 849, 
-175, 1605, 1781, -714, -978, 1693, -756, -844, 629, 1151, 1195, 966, 
-185, 1766, 1952, -790, -1068, 1859, -849, -956, 585, 1278, 1327, 1083, 
-209, 1708, 1917, -749, -1063, 1812, -868, -990, 356, 1117, 1263, 1058, 
-234, 1659, 1893, -712, -1063, 1776, -888, -1015, 126, 956, 1200, 1044, 
-258, 1610, 1869, -675, -1063, 1739, -907, -1039, -102, 795, 1137, 1029, 
-283, 1561, 1844, -639, -1063, 1703, -927, -1063, -331, 634, 1073, 1015, 
-292, 1307, 1600, -507, -946, 1454, -819, -922, -434, 361, 829, 824, 
-292, 1063, 1356, -385, -824, 1210, -712, -780, -536, 97, 595, 634, 
-292, 819, 1112, -263, -702, 966, -605, -639, -639, -165, 361, 444, 
-292, 575, 868, -141, -580, 722, -497, -497, -741, -429, 126, 253, 
-302, 439, 741, -68, -522, 590, -400, -385, -702, -527, 9, 126, 
-302, 312, 614, -4, -458, 463, -302, -273, -673, -624, -107, 9, 
-302, 185, 488, 58, -395, 336, -204, -161, -644, -722, -224, -107, 
-302, 58, 361, 122, -331, 209, -107, -48, -614, -819, -341, -224, 
-297, 19, 317, 139, -307, 168, -48, 4, -531, -785, -346, -253, 
-292, -19, 273, 156, -283, 126, 0, 48, -458, -751, -351, -273, 
-287, -58, 229, 173, -258, 85, 48, 92, -385, -717, -356, -292, 
-283, -97, 185, 190, -234, 43, 97, 136, -312, -683, -361, -312, 
-263, -73, 190, 168, -226, 58, 82, 126, -248, -649, -336, -297, 
-253, -58, 195, 156, -224, 68, 78, 126, -185, -614, -322, -292, 
-244, -43, 200, 143, -222, 78, 73, 126, -122, -580, -307, -287, 
-234, -29, 204, 131, -219, 87, 68, 126, -58, -546, -292, -283, 
-244, 0, 244, 122, -244, 122, 53, 92, -34, -527, -273, -263, 
-244, 19, 263, 112, -253, 141, 39, 68, -19, -517, -263, -253, 
-244, 39, 283, 102, -263, 161, 24, 43, -4, -507, -253, -244, 
-244, 58, 302, 92, -273, 180, 9, 19, 9, -497, -244, -234, 
-244, 48, 292, 97, -268, 170, 4, 4, 24, -488, -244, -234, 
-244, 48, 292, 97, -268, 170, 0, -9, 29, -488, -244, -234, 
-244, 48, 292, 97, -268, 170, -4, -24, 34, -488, -244, -234, 
-244, 48, 292, 97, -268, 170, -9, -39, 39, -488, -244, -234, 
-244, 43, 287, 100, -265, 165, 0, -24, 53, -478, -244, -244, 
-244, 39, 283, 102, -263, 161, 0, -19, 58, -478, -244, -244, 
-244, 34, 278, 104, -261, 156, 0, -14, 63, -478, -244, -244, 
-244, 29, 273, 107, -258, 151, 0, -9, 68, -478, -244, -244, 
