I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -102, -48, 78, -2, -75, 29, -43, -87, -97, -82, -53, 
-58, -102, -43, 80, -7, -73, 34, -43, -82, -102, -87, -58, 
-63, -102, -39, 82, -12, -70, 43, -39, -87, -107, -87, -58, 
-58, -92, -34, 75, -12, -63, 29, -48, -97, -112, -92, -63, 
-53, -92, -39, 73, -7, -65, 39, -43, -87, -107, -87, -58, 
-58, -87, -29, 73, -14, -58, 34, -39, -82, -102, -87, -58, 
-53, -87, -34, 70, -9, -61, 34, -43, -87, -112, -92, -63, 
-48, -87, -39, 68, -4, -63, 39, -48, -87, -102, -92, -53, 
-43, -87, -43, 65, 0, -65, 34, -48, -82, -97, -92, -53, 
-43, -82, -39, 63, -2, -61, 34, -53, -82, -102, -92, -73, 
-58, -87, -29, 73, -14, -58, 43, -43, -63, -92, -82, -63, 
-68, -97, -29, 82, -19, -63, 68, -24, -43, -97, -92, -78, 
-73, -97, -24, 85, -24, -61, 97, 9, -14, -97, -107, -82, 
-82, -102, -19, 92, -31, -61, 122, 34, 39, -97, -117, -97, 
-102, -112, -9, 107, -46, -61, 165, 73, 92, -92, -131, -112, 
-92, -87, 4, 90, -48, -41, 175, 107, 131, -73, -112, -107, 
-92, -78, 14, 85, -53, -31, 175, 112, 165, -29, -82, -82, 
-73, -68, 4, 70, -39, -31, 175, 151, 190, 39, -29, -48, 
-43, -58, -14, 51, -14, -36, 180, 209, 244, 112, 29, -19, 
-14, -29, -14, 21, 0, -21, 190, 268, 331, 219, 102, 29, 
43, 48, 4, -46, 19, 26, 180, 307, 429, 356, 219, 102, 
82, 141, 58, -112, 12, 100, 141, 341, 551, 546, 375, 204, 
151, 263, 112, -207, 19, 187, 78, 356, 668, 756, 566, 322, 
239, 409, 170, -324, 34, 290, -39, 331, 751, 995, 771, 463, 
312, 585, 273, -448, 19, 429, -219, 219, 717, 1156, 951, 619, 
395, 766, 370, -580, 12, 568, -414, 58, 585, 1283, 1132, 785, 
444, 873, 429, -658, 7, 651, -546, -48, 478, 1342, 1229, 897, 
483, 932, 448, -707, 17, 690, -619, -131, 341, 1302, 1244, 946, 
502, 966, 463, -734, 19, 714, -673, -204, 234, 1220, 1215, 961, 
473, 854, 380, -663, 46, 617, -624, -200, 146, 1078, 1093, 883, 
429, 614, 185, -522, 122, 400, -497, -165, 48, 863, 883, 712, 
346, 390, 43, -368, 151, 217, -414, -219, -73, 600, 639, 536, 
258, 263, 4, -261, 126, 134, -385, -356, -283, 312, 439, 414, 
151, 180, 29, -165, 61, 104, -390, -527, -512, 43, 253, 317, 
58, 87, 29, -73, 14, 58, -375, -614, -712, -204, 73, 209, 
14, 19, 4, -17, 4, 12, -331, -639, -883, -366, -48, 136, 
-24, -29, -4, 26, -9, -17, -312, -653, -980, -473, -136, 82, 
-48, -24, 24, 36, -36, 0, -297, -639, -1000, -522, -185, 34, 
-63, -34, 29, 48, -46, -2, -283, -610, -946, -517, -204, 14, 
-82, -53, 29, 68, -56, -12, -283, -575, -897, -507, -229, -14, 
-87, -58, 29, 73, -58, -14, -258, -561, -863, -497, -244, -58, 
-102, -68, 34, 85, -68, -17, -234, -536, -800, -483, -248, -68, 
-97, -68, 29, 82, -63, -19, -204, -497, -736, -448, -239, -68, 
-92, -73, 19, 82, -56, -26, -170, -434, -639, -390, -224, -73, 
-78, -68, 9, 73, -43, -29, -117, -346, -531, -351, -204, -73, 
-58, -73, -14, 65, -21, -43, -53, -273, -444, -307, -185, -73, 
-68, -82, -14, 75, -26, -48, -29, -224, -356, -278, -180, -78, 
-68, -68, 0, 68, -34, -34, -4, -175, -292, -244, -161, -73, 
-53, -68, -14, 61, -19, -41, -4, -146, -244, -219, -151, -78, 
-63, -68, -4, 65, -29, -36, 0, -126, -204, -195, -131, -68, 
-68, -58, 9, 63, -39, -24, 4, -112, -170, -165, -131, -73, 
-68, -68, 0, 68, -34, -34, 4, -97, -136, -151, -117, -68, 
-58, -73, -14, 65, -21, -43, 19, -68, -122, -141, -102, -63, 
-53, -78, -24, 65, -14, -51, 24, -48, -102, -126, -102, -73, 
-53, -82, -29, 68, -12, -56, 29, -39, -87, -126, -102, -68, 
-43, -92, -48, 68, 2, -70, 43, -24, -82, -131, -97, -78, 
-48, -102, -53, 75, 2, -78, 48, -19, -68, -126, -107, -73, 
