I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-283, 448, 732, -82, -507, 590, -43, -273, -473, 219, -268, -239, 
-287, 448, 736, -80, -512, 592, -43, -273, -473, 219, -268, -239, 
-292, 448, 741, -78, -517, 595, -43, -273, -473, 219, -268, -239, 
-292, 444, 736, -75, -514, 590, -43, -273, -473, 214, -268, -239, 
-278, 444, 722, -82, -500, 583, -34, -268, -473, 200, -283, -248, 
-273, 444, 717, -85, -495, 580, -29, -263, -473, 200, -283, -253, 
-268, 444, 712, -87, -490, 578, -24, -253, -468, 204, -283, -253, 
-268, 439, 707, -85, -488, 573, -24, -239, -468, 204, -287, -253, 
-283, 444, 727, -80, -505, 585, -29, -244, -463, 214, -278, -253, 
-283, 434, 717, -75, -500, 575, -34, -253, -468, 214, -278, -248, 
-287, 434, 722, -73, -505, 578, -39, -258, -463, 214, -278, -244, 
-297, 439, 736, -70, -517, 588, -43, -268, -453, 209, -278, -244, 
-292, 448, 741, -78, -517, 595, -34, -268, -444, 214, -268, -234, 
-302, 453, 756, -75, -529, 605, -24, -268, -444, 219, -263, -234, 
-307, 463, 771, -78, -539, 617, -14, -268, -444, 224, -263, -234, 
-307, 468, 775, -80, -541, 622, 0, -268, -444, 229, -263, -224, 
-312, 444, 756, -65, -534, 600, -4, -268, -453, 229, -253, -224, 
-312, 448, 761, -68, -536, 605, -19, -273, -453, 229, -253, -224, 
-317, 444, 761, -63, -539, 602, -24, -278, -453, 229, -253, -229, 
-331, 434, 766, -51, -549, 600, -34, -283, -453, 229, -253, -234, 
-322, 439, 761, -58, -541, 600, -24, -273, -463, 219, -253, -244, 
-322, 448, 771, -63, -546, 610, -14, -273, -453, 219, -258, -239, 
-322, 453, 775, -65, -549, 614, -9, -273, -453, 219, -273, -239, 
-322, 458, 780, -68, -551, 619, -9, -273, -453, 219, -278, -244, 
-346, 473, 819, -63, -583, 646, 19, -248, -429, 229, -273, -244, 
-346, 488, 834, -70, -590, 661, 29, -263, -429, 244, -253, -239, 
-356, 502, 858, -73, -607, 680, 9, -292, -434, 248, -258, -239, 
-361, 531, 893, -85, -627, 712, 4, -312, -419, 283, -244, -234, 
-351, 580, 932, -114, -641, 756, 24, -317, -361, 336, -214, -219, 
-346, 639, 985, -146, -666, 812, 34, -287, -283, 414, -165, -190, 
-356, 683, 1039, -163, -697, 861, 29, -258, -204, 492, -122, -156, 
-341, 727, 1068, -192, -705, 897, 29, -234, -102, 580, -73, -122, 
-331, 771, 1102, -219, -717, 936, 24, -195, 29, 692, -19, -92, 
-297, 819, 1117, -261, -707, 968, -9, -165, 185, 824, 58, -53, 
-244, 922, 1166, -339, -705, 1044, -68, -151, 361, 995, 170, 43, 
-161, 1044, 1205, -441, -683, 1124, -151, -146, 590, 1229, 312, 161, 
-58, 1156, 1215, -549, -636, 1185, -268, -131, 863, 1449, 448, 263, 
48, 1259, 1210, -653, -580, 1234, -366, -78, 1151, 1639, 556, 341, 
161, 1381, 1220, -771, -529, 1300, -448, 4, 1415, 1810, 663, 419, 
278, 1503, 1224, -890, -473, 1363, -551, 53, 1615, 1956, 761, 502, 
366, 1571, 1205, -968, -419, 1388, -688, 48, 1683, 2020, 819, 570, 
395, 1522, 1127, -958, -366, 1324, -736, 63, 1615, 1932, 800, 570, 
385, 1327, 941, -856, -278, 1134, -678, 165, 1478, 1673, 658, 497, 
366, 1068, 702, -717, -168, 885, -566, 302, 1263, 1298, 439, 356, 
331, 800, 468, -566, -68, 634, -380, 434, 1029, 863, 180, 180, 
278, 590, 312, -434, -17, 451, -185, 561, 893, 517, -29, 29, 
200, 463, 263, -331, -31, 363, -63, 566, 692, 331, -161, -63, 
117, 390, 273, -253, -78, 331, -29, 419, 302, 195, -239, -122, 
14, 317, 302, -165, -143, 309, 0, 200, -161, 58, -317, -185, 
-63, 253, 317, -95, -190, 285, 39, 4, -541, -39, -390, -253, 
-117, 209, 326, -46, -222, 268, 78, -117, -800, -102, -439, -292, 
-165, 195, 361, -14, -263, 278, 122, -185, -966, -151, -458, -317, 
-219, 190, 409, 14, -314, 300, 151, -229, -1019, -180, -483, -341, 
-258, 170, 429, 43, -344, 300, 204, -258, -1005, -180, -502, -375, 
-307, 185, 492, 61, -400, 339, 258, -287, -990, -165, -502, -375, 
-366, 229, 595, 68, -480, 412, 302, -336, -976, -131, -478, -361, 
-414, 263, 678, 75, -546, 470, 346, -375, -951, -102, -448, -351, 
-444, 268, 712, 87, -578, 490, 390, -380, -932, -97, -448, -351, 
-483, 248, 732, 117, -607, 490, 444, -361, -912, -97, -468, -361, 
-527, 239, 766, 143, -646, 502, 483, -331, -893, -82, -458, -375, 
-561, 239, 800, 161, -680, 519, 517, -307, -868, -68, -448, -366, 
-570, 244, 814, 163, -692, 529, 517, -317, -854, -63, -458, -375, 
-566, 248, 814, 158, -690, 531, 517, -322, -844, -53, -458, -375, 
-566, 248, 814, 158, -690, 531, 527, -312, -805, -34, -444, -361, 
-556, 239, 795, 158, -675, 517, 541, -307, -771, -9, -424, -351, 
-556, 229, 785, 163, -671, 507, 546, -326, -766, -19, -434, -351, 
-556, 229, 785, 163, -671, 507, 556, -322, -775, -29, -444, -370, 
-556, 234, 790, 161, -673, 512, 556, -302, -756, -19, -444, -361, 
-541, 224, 766, 158, -653, 495, 536, -292, -732, -9, -434, -366, 
-536, 234, 771, 151, -653, 502, 527, -278, -707, 0, -429, -356, 
-522, 278, 800, 122, -661, 539, 507, -244, -653, 24, -405, -341, 
-512, 302, 814, 104, -663, 558, 448, -244, -629, 43, -385, -322, 
-492, 317, 810, 87, -651, 563, 370, -263, -614, 68, -366, -307, 
-468, 326, 795, 70, -631, 561, 297, -273, -580, 87, -341, -287, 
-448, 336, 785, 56, -617, 561, 219, -273, -561, 122, -317, -268, 
-419, 361, 780, 29, -600, 570, 151, -292, -561, 136, -312, -253, 
-405, 370, 775, 17, -590, 573, 107, -302, -566, 136, -317, -258, 
-385, 385, 771, 0, -578, 578, 87, -292, -546, 141, -312, -253, 
-356, 395, 751, -19, -553, 573, 63, -283, -531, 141, -312, -248, 
-341, 390, 732, -24, -536, 561, 39, -292, -527, 122, -317, -253, 
-331, 405, 736, -36, -534, 570, 29, -292, -522, 122, -322, -263, 
-336, 400, 736, -31, -536, 568, 19, -273, -497, 131, -317, -248, 
-336, 400, 736, -31, -536, 568, 9, -268, -488, 146, -307, -244, 
-336, 400, 736, -31, -536, 568, 4, -263, -483, 156, -292, -234, 
-336, 405, 741, -34, -539, 573, 0, -263, -478, 161, -287, -234, 
-351, 395, 746, -21, -549, 570, -14, -273, -488, 170, -287, -229, 
-351, 390, 741, -19, -546, 566, -9, -263, -488, 170, -283, -229, 
-341, 390, 732, -24, -536, 561, -9, -263, -488, 175, -283, -229, 
-336, 395, 732, -29, -534, 563, -9, -268, -492, 175, -287, -234, 
-326, 405, 732, -39, -529, 568, 0, -263, -483, 170, -287, -224, 
-326, 405, 732, -39, -529, 568, 0, -258, -478, 170, -287, -219, 
-336, 409, 746, -36, -541, 578, 4, -258, -478, 175, -283, -219, 
-336, 409, 746, -36, -541, 578, 4, -253, -468, 180, -278, -219, 
-331, 400, 732, -34, -531, 566, 0, -258, -473, 180, -287, -229, 
-326, 395, 722, -34, -524, 558, 0, -258, -468, 180, -287, -229, 
-326, 390, 717, -31, -522, 553, 0, -253, -468, 175, -287, -229, 
-326, 395, 722, -34, -524, 558, -4, -253, -468, 175, -292, -229, 
-326, 395, 722, -34, -524, 558, -4, -263, -468, 165, -292, -229, 
-317, 395, 712, -39, -514, 553, -4, -263, -468, 165, -292, -229, 
-317, 395, 712, -39, -514, 553, -4, -263, -473, 170, -292, -229, 
-322, 405, 727, -41, -524, 566, -4, -263, -473, 170, -292, -229, 
-331, 400, 732, -34, -531, 566, -19, -263, -473, 180, -278, -219, 
-336, 395, 732, -29, -534, 563, -19, -258, -468, 180, -273, -219, 
-341, 385, 727, -21, -534, 556, -14, -248, -468, 180, -273, -219, 
-341, 380, 722, -19, -531, 551, -14, -239, -458, 185, -273, -219, 
-331, 390, 722, -29, -527, 556, -29, -248, -458, 185, -273, -229, 
-331, 395, 727, -31, -529, 561, -29, -248, -463, 185, -278, -229, 
-326, 400, 727, -36, -527, 563, -29, -248, -463, 180, -278, -224, 
-326, 405, 732, -39, -529, 568, -29, -248, -453, 180, -278, -224, 
-322, 400, 722, -39, -522, 561, -29, -244, -453, 180, -278, -224, 
-317, 400, 717, -41, -517, 558, -29, -244, -453, 175, -278, -224, 
-317, 395, 712, -39, -514, 553, -24, -244, -453, 175, -278, -224, 
-317, 390, 707, -36, -512, 549, -14, -234, -448, 185, -278, -224, 
-331, 390, 722, -29, -527, 556, -14, -239, -448, 185, -273, -224, 
-331, 390, 722, -29, -527, 556, -14, -244, -444, 185, -273, -214, 
-326, 390, 717, -31, -522, 553, -14, -244, -439, 185, -273, -214, 
