I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -34, -24, 21, 7, -29, -97, 107, -146, -190, -112, 19, 
-9, -29, -19, 19, 4, -24, -97, 102, -146, -185, -107, 24, 
0, -24, -24, 12, 12, -24, -102, 102, -151, -180, -97, 34, 
0, -19, -19, 9, 9, -19, -97, 102, -151, -170, -92, 34, 
0, -19, -19, 9, 9, -19, -97, 107, -151, -170, -92, 39, 
0, -19, -19, 9, 9, -19, -97, 102, -151, -175, -87, 43, 
0, -24, -24, 12, 12, -24, -92, 107, -156, -170, -82, 39, 
0, -29, -29, 14, 14, -29, -92, 112, -156, -175, -82, 39, 
4, -34, -39, 14, 21, -36, -87, 117, -165, -175, -82, 39, 
0, -39, -39, 19, 19, -39, -82, 117, -165, -175, -82, 24, 
-9, -48, -39, 29, 14, -43, -78, 117, -170, -180, -87, 19, 
-9, -53, -43, 31, 17, -48, -68, 122, -170, -180, -92, 19, 
-9, -58, -48, 34, 19, -53, -68, 122, -175, -185, -102, 9, 
-9, -68, -58, 39, 24, -63, -63, 126, -180, -190, -102, 0, 
-14, -78, -63, 46, 24, -70, -63, 122, -185, -195, -112, -14, 
-19, -87, -68, 53, 24, -78, -58, 122, -195, -214, -117, -24, 
-24, -97, -73, 61, 24, -85, -53, 122, -200, -214, -126, -34, 
-19, -112, -92, 65, 36, -102, -48, 122, -209, -214, -136, -43, 
-29, -117, -87, 73, 29, -102, -43, 122, -214, -224, -146, -58, 
-34, -126, -92, 80, 29, -109, -43, 117, -219, -229, -161, -63, 
-39, -131, -92, 85, 26, -112, -34, 117, -229, -239, -170, -68, 
-39, -136, -97, 87, 29, -117, -34, 117, -234, -244, -180, -73, 
-39, -141, -102, 90, 31, -122, -29, 117, -234, -248, -180, -73, 
-43, -146, -102, 95, 29, -124, -24, 117, -239, -248, -190, -78, 
-48, -151, -102, 100, 26, -126, -24, 112, -244, -248, -195, -87, 
-48, -151, -102, 100, 26, -126, -19, 112, -244, -253, -200, -92, 
-43, -151, -107, 97, 31, -129, -19, 107, -248, -258, -209, -97, 
-43, -156, -112, 100, 34, -134, -19, 112, -248, -263, -209, -102, 
-43, -156, -112, 100, 34, -134, -19, 112, -248, -268, -214, -97, 
-39, -156, -117, 97, 39, -136, -14, 112, -248, -273, -209, -102, 
-39, -156, -117, 97, 39, -136, -14, 112, -244, -278, -214, -107, 
-34, -156, -122, 95, 43, -139, -19, 112, -248, -283, -214, -107, 
-34, -156, -122, 95, 43, -139, -14, 112, -244, -283, -214, -107, 
-34, -156, -122, 95, 43, -139, -19, 117, -239, -283, -209, -107, 
-39, -156, -117, 97, 39, -136, -14, 117, -234, -283, -214, -107, 
-34, -156, -122, 95, 43, -139, -19, 117, -224, -283, -209, -112, 
-34, -156, -122, 95, 43, -139, -14, 117, -219, -287, -209, -107, 
-34, -156, -122, 95, 43, -139, -14, 117, -214, -283, -209, -107, 
-39, -161, -122, 100, 41, -141, -14, 117, -200, -287, -209, -112, 
-43, -161, -117, 102, 36, -139, -9, 117, -195, -283, -209, -112, 
-39, -161, -122, 100, 41, -141, -14, 107, -190, -287, -214, -117, 
-39, -156, -117, 97, 39, -136, -14, 107, -190, -283, -209, -117, 
-39, -156, -117, 97, 39, -136, -14, 107, -185, -278, -200, -117, 
-39, -151, -112, 95, 36, -131, -14, 107, -175, -273, -200, -117, 
-34, -156, -122, 95, 43, -139, -14, 107, -170, -263, -195, -117, 
-29, -151, -122, 90, 46, -136, -14, 107, -165, -263, -195, -112, 
-19, -146, -126, 82, 53, -136, -24, 102, -170, -263, -190, -117, 
-19, -141, -122, 80, 51, -131, -19, 97, -170, -263, -195, -117, 
-24, -146, -122, 85, 48, -134, -19, 97, -170, -268, -195, -126, 
-24, -146, -122, 85, 48, -134, -19, 97, -170, -273, -200, -126, 
-19, -141, -122, 80, 51, -131, -14, 102, -175, -273, -195, -126, 
-19, -141, -122, 80, 51, -131, -14, 102, -180, -273, -200, -126, 
-24, -146, -122, 85, 48, -134, -14, 97, -175, -268, -195, -131, 
-29, -146, -117, 87, 43, -131, -9, 97, -175, -278, -209, -136, 
-34, -151, -117, 92, 41, -134, 0, 97, -175, -278, -209, -141, 
-39, -151, -112, 95, 36, -131, 0, 97, -175, -278, -214, -141, 
-43, -151, -107, 97, 31, -129, 4, 97, -180, -283, -219, -146, 
-43, -151, -107, 97, 31, -129, 4, 102, -180, -283, -224, -146, 
-48, -151, -102, 100, 26, -126, 9, 97, -175, -283, -219, -151, 
-43, -151, -107, 97, 31, -129, 4, 97, -175, -283, -224, -151, 
-39, -146, -107, 92, 34, -126, 4, 97, -180, -278, -219, -151, 
-39, -146, -107, 92, 34, -126, 4, 97, -175, -278, -219, -156, 
-43, -146, -102, 95, 29, -124, 4, 97, -175, -278, -219, -156, 
-39, -141, -102, 90, 31, -122, 0, 97, -175, -287, -219, -156, 
-29, -136, -107, 82, 39, -122, 4, 92, -180, -283, -219, -156, 
-24, -126, -102, 75, 39, -114, 0, 92, -180, -283, -214, -156, 
