I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
180, 219, 39, -200, 70, 129, 336, 161, 263, 87, -73, -43, 
190, 244, 53, -217, 68, 148, 336, 161, 268, 87, -63, -43, 
190, 253, 63, -222, 63, 158, 336, 161, 278, 87, -63, -34, 
200, 258, 58, -229, 70, 158, 336, 161, 278, 92, -58, -29, 
200, 278, 78, -239, 61, 178, 346, 156, 283, 107, -48, -19, 
200, 287, 87, -244, 56, 187, 336, 156, 283, 117, -48, -24, 
200, 307, 107, -253, 46, 207, 336, 156, 287, 117, -43, -29, 
204, 312, 107, -258, 48, 209, 336, 156, 292, 122, -39, -29, 
195, 312, 117, -253, 39, 214, 346, 151, 283, 122, -43, -19, 
190, 302, 112, -246, 39, 207, 336, 146, 268, 122, -43, -19, 
190, 292, 102, -241, 43, 197, 331, 136, 268, 122, -48, -19, 
190, 278, 87, -234, 51, 183, 322, 122, 263, 117, -48, -19, 
190, 268, 78, -229, 56, 173, 297, 122, 268, 102, -53, -34, 
190, 258, 68, -224, 61, 163, 278, 117, 263, 97, -58, -34, 
195, 253, 58, -224, 68, 156, 263, 122, 253, 97, -58, -34, 
200, 248, 48, -224, 75, 148, 248, 126, 248, 97, -58, -34, 
219, 248, 29, -234, 95, 139, 248, 126, 258, 97, -58, -34, 
224, 248, 24, -236, 100, 136, 248, 126, 253, 102, -58, -29, 
229, 248, 19, -239, 104, 134, 248, 126, 253, 102, -53, -29, 
234, 248, 14, -241, 109, 131, 248, 126, 253, 97, -53, -29, 
224, 258, 34, -241, 95, 146, 253, 126, 248, 97, -53, -24, 
219, 258, 39, -239, 90, 148, 263, 122, 248, 97, -53, -19, 
214, 258, 43, -236, 85, 151, 273, 117, 253, 97, -53, -14, 
209, 258, 48, -234, 80, 153, 278, 112, 253, 102, -53, -9, 
214, 258, 43, -236, 85, 151, 278, 102, 234, 92, -58, -19, 
219, 258, 39, -239, 90, 148, 283, 107, 229, 78, -68, -24, 
234, 258, 24, -246, 104, 141, 292, 107, 224, 78, -68, -29, 
239, 253, 14, -246, 112, 134, 307, 112, 224, 73, -73, -34, 
234, 244, 9, -239, 112, 126, 307, 102, 214, 78, -82, -34, 
229, 234, 4, -231, 112, 119, 307, 102, 214, 78, -82, -34, 
224, 229, 4, -226, 109, 117, 312, 102, 214, 78, -82, -39, 
214, 219, 4, -217, 104, 112, 312, 102, 214, 73, -87, -39, 
204, 219, 14, -212, 95, 117, 307, 102, 214, 82, -82, -29, 
204, 224, 19, -214, 92, 122, 307, 102, 209, 82, -78, -34, 
200, 224, 24, -212, 87, 124, 307, 102, 209, 82, -78, -34, 
200, 224, 24, -212, 87, 124, 302, 102, 204, 82, -73, -34, 
200, 224, 24, -212, 87, 124, 297, 92, 204, 73, -82, -48, 
190, 219, 29, -204, 80, 124, 302, 92, 204, 73, -82, -48, 
185, 214, 29, -200, 78, 122, 302, 97, 204, 73, -82, -43, 
175, 214, 39, -195, 68, 126, 307, 97, 209, 73, -82, -43, 
165, 219, 53, -192, 56, 136, 322, 97, 214, 82, -78, -43, 
156, 209, 53, -183, 51, 131, 322, 97, 209, 73, -82, -48, 
151, 204, 53, -178, 48, 129, 322, 97, 214, 68, -82, -48, 
146, 200, 53, -173, 46, 126, 331, 92, 209, 63, -87, -48, 
136, 180, 43, -158, 46, 112, 326, 82, 209, 68, -82, -39, 
122, 170, 48, -146, 36, 109, 331, 82, 204, 63, -87, -43, 
107, 156, 48, -131, 29, 102, 331, 82, 200, 58, -92, -58, 
97, 146, 48, -122, 24, 97, 331, 78, 195, 53, -97, -68, 
92, 146, 53, -119, 19, 100, 331, 78, 190, 63, -97, -58, 
92, 146, 53, -119, 19, 100, 331, 73, 190, 58, -102, -58, 
87, 141, 53, -114, 17, 97, 331, 73, 190, 53, -102, -58, 
87, 141, 53, -114, 17, 97, 331, 78, 190, 53, -102, -58, 
78, 136, 58, -107, 9, 97, 322, 68, 185, 43, -102, -68, 
78, 131, 53, -104, 12, 92, 312, 68, 185, 43, -102, -68, 
78, 126, 48, -102, 14, 87, 302, 68, 190, 43, -102, -68, 
68, 122, 53, -95, 7, 87, 287, 68, 190, 48, -102, -68, 
87, 146, 58, -117, 14, 102, 297, 68, 200, 58, -92, -63, 
87, 151, 63, -119, 12, 107, 307, 63, 200, 63, -92, -58, 
87, 146, 58, -117, 14, 102, 312, 58, 200, 63, -92, -58, 
78, 151, 73, -114, 2, 112, 322, 58, 200, 68, -92, -53, 
97, 151, 53, -124, 21, 102, 356, 53, 190, 63, -87, -53, 
107, 151, 43, -129, 31, 97, 370, 68, 195, 63, -97, -58, 
102, 141, 39, -122, 31, 90, 380, 82, 204, 53, -102, -58, 
82, 122, 39, -102, 21, 80, 400, 117, 224, 43, -107, -73, 
58, 82, 24, -70, 17, 53, 434, 170, 248, 29, -136, -102, 
53, 53, 0, -53, 26, 26, 507, 263, 297, -4, -170, -146, 
29, 14, -14, -21, 21, 0, 605, 390, 385, -39, -219, -175, 
0, -34, -34, 17, 17, -34, 678, 522, 497, -73, -244, -214, 
-24, -43, -19, 34, -2, -31, 732, 614, 595, -82, -258, -234, 
-43, -19, 24, 31, -34, 2, 800, 678, 673, -78, -248, -224, 
-48, 14, 63, 17, -56, 39, 893, 756, 775, -53, -239, -214, 
-39, 48, 87, -4, -63, 68, 966, 844, 873, -29, -209, -204, 
-19, 122, 141, -51, -80, 131, 1010, 888, 990, 24, -161, -161, 
-4, 200, 204, -97, -104, 202, 1010, 893, 1078, 102, -92, -92, 
63, 326, 263, -195, -100, 295, 917, 819, 1083, 204, 9, 0, 
