I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
419, 146, -273, -283, 346, -63, 380, -185, -29, 126, 39, 97, 
419, 146, -273, -283, 346, -63, 380, -185, -29, 126, 39, 97, 
419, 146, -273, -283, 346, -63, 380, -185, -29, 126, 39, 97, 
419, 146, -273, -283, 346, -63, 380, -185, -29, 126, 39, 97, 
409, 146, -263, -278, 336, -58, 390, -185, -29, 117, 29, 97, 
409, 146, -263, -278, 336, -58, 390, -185, -29, 117, 29, 97, 
409, 146, -263, -278, 336, -58, 390, -185, -29, 117, 29, 97, 
409, 146, -263, -278, 336, -58, 390, -185, -29, 117, 29, 97, 
400, 146, -253, -273, 326, -53, 390, -185, -29, 126, 39, 97, 
400, 146, -253, -273, 326, -53, 390, -185, -29, 126, 39, 97, 
400, 146, -253, -273, 326, -53, 390, -185, -29, 126, 39, 97, 
400, 146, -253, -273, 326, -53, 390, -185, -29, 126, 39, 97, 
400, 136, -263, -268, 331, -63, 390, -195, -29, 126, 39, 107, 
400, 136, -263, -268, 331, -63, 390, -195, -29, 126, 39, 107, 
400, 136, -263, -268, 331, -63, 390, -195, -29, 126, 39, 107, 
400, 136, -263, -268, 331, -63, 390, -195, -29, 126, 39, 107, 
409, 146, -263, -278, 336, -58, 390, -185, -29, 136, 39, 107, 
409, 146, -263, -278, 336, -58, 390, -185, -29, 131, 39, 107, 
409, 146, -263, -278, 336, -58, 390, -185, -29, 131, 39, 107, 
409, 146, -263, -278, 336, -58, 390, -185, -29, 131, 39, 112, 
409, 136, -273, -273, 341, -68, 390, -195, -29, 131, 48, 112, 
409, 136, -273, -273, 341, -68, 390, -195, -29, 136, 48, 112, 
409, 136, -273, -273, 341, -68, 390, -195, -29, 136, 48, 112, 
409, 141, -268, -275, 339, -63, 390, -195, -29, 141, 48, 112, 
419, 151, -268, -285, 344, -58, 380, -185, -29, 141, 48, 117, 
419, 146, -273, -283, 346, -63, 380, -185, -24, 146, 48, 117, 
419, 146, -273, -283, 346, -63, 380, -185, -24, 151, 48, 117, 
424, 151, -273, -287, 348, -61, 380, -185, -24, 151, 53, 117, 
419, 151, -268, -285, 344, -58, 385, -185, -19, 156, 53, 117, 
424, 151, -273, -287, 348, -61, 380, -190, -14, 156, 58, 122, 
429, 151, -278, -290, 353, -63, 380, -190, -14, 161, 58, 122, 
429, 151, -278, -290, 353, -63, 380, -195, -9, 161, 63, 122, 
429, 151, -278, -290, 353, -63, 380, -195, -4, 180, 63, 126, 
439, 151, -287, -295, 363, -68, 380, -190, -4, 180, 63, 126, 
444, 151, -292, -297, 368, -70, 375, -190, 0, 185, 68, 126, 
448, 151, -297, -300, 373, -73, 370, -200, 4, 185, 68, 131, 
448, 156, -292, -302, 370, -68, 370, -200, 9, 195, 68, 141, 
453, 156, -297, -305, 375, -70, 370, -200, 19, 204, 73, 141, 
458, 161, -297, -309, 378, -68, 366, -200, 24, 209, 73, 151, 
463, 165, -297, -314, 380, -65, 366, -200, 34, 214, 78, 151, 
473, 165, -307, -319, 390, -70, 356, -200, 34, 209, 87, 141, 
473, 165, -307, -319, 390, -70, 356, -200, 34, 214, 87, 141, 
478, 165, -312, -322, 395, -73, 351, -200, 39, 219, 97, 151, 
488, 170, -317, -329, 402, -73, 346, -204, 43, 224, 102, 151, 
517, 170, -346, -344, 431, -87, 326, -214, 63, 224, 107, 161, 
522, 175, -346, -348, 434, -85, 322, -224, 68, 234, 112, 170, 
527, 175, -351, -351, 439, -87, 317, -229, 73, 239, 117, 185, 
531, 175, -356, -353, 444, -90, 317, -234, 73, 239, 117, 190, 
522, 175, -346, -348, 434, -85, 312, -239, 58, 239, 117, 190, 
527, 185, -341, -356, 434, -78, 302, -244, 58, 239, 122, 195, 
536, 190, -346, -363, 441, -78, 297, -248, 58, 244, 122, 200, 
541, 190, -351, -366, 446, -80, 292, -253, 53, 244, 122, 200, 
531, 190, -341, -361, 436, -75, 302, -253, 48, 229, 131, 200, 
531, 200, -331, -366, 431, -65, 302, -248, 43, 229, 131, 204, 
531, 200, -331, -366, 431, -65, 312, -239, 43, 229, 131, 204, 
527, 200, -326, -363, 427, -63, 312, -234, 43, 229, 131, 204, 
531, 209, -322, -370, 427, -56, 317, -234, 39, 234, 122, 204, 
531, 214, -317, -373, 424, -51, 317, -224, 34, 229, 122, 204, 
527, 214, -312, -370, 419, -48, 326, -214, 29, 229, 117, 195, 
507, 214, -292, -361, 400, -39, 336, -209, 19, 214, 112, 195, 
483, 204, -278, -344, 380, -36, 336, -209, 14, 200, 102, 185, 
473, 204, -268, -339, 370, -31, 341, -204, 4, 200, 97, 180, 
458, 200, -258, -329, 358, -29, 356, -204, -4, 190, 92, 175, 
448, 195, -253, -322, 351, -29, 366, -204, -14, 180, 82, 165, 
453, 180, -273, -317, 363, -46, 370, -195, -4, 180, 78, 156, 
448, 170, -278, -309, 363, -53, 375, -190, -4, 180, 78, 156, 
444, 170, -273, -307, 358, -51, 380, -185, 0, 185, 82, 156, 
439, 165, -273, -302, 356, -53, 385, -185, 0, 185, 82, 156, 
429, 151, -278, -290, 353, -63, 390, -195, 0, 185, 78, 156, 
424, 146, -278, -285, 351, -65, 400, -190, -4, 185, 78, 151, 
419, 146, -273, -283, 346, -63, 400, -190, -9, 170, 68, 151, 
409, 141, -268, -275, 339, -63, 405, -190, -14, 170, 63, 141, 
395, 151, -244, -273, 319, -46, 409, -175, -29, 161, 58, 136, 
385, 151, -234, -268, 309, -41, 419, -170, -39, 146, 48, 126, 
