I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, 175, -48, -200, 136, 63, -29, 29, 39, -68, 9, -48, 
224, 175, -48, -200, 136, 63, -29, 29, 39, -68, 9, -48, 
224, 175, -48, -200, 136, 63, -29, 29, 39, -68, 9, -48, 
224, 175, -48, -200, 136, 63, -29, 29, 39, -68, 9, -48, 
234, 185, -48, -209, 141, 68, -29, 39, 48, -53, 14, -39, 
234, 185, -48, -209, 141, 68, -29, 39, 58, -48, 19, -39, 
234, 185, -48, -209, 141, 68, -29, 39, 68, -43, 24, -39, 
234, 185, -48, -209, 141, 68, -29, 39, 78, -39, 29, -39, 
244, 195, -48, -219, 146, 73, -19, 43, 92, -24, 39, -39, 
244, 195, -48, -219, 146, 73, -19, 48, 107, -19, 39, -39, 
244, 195, -48, -219, 146, 73, -19, 53, 122, -14, 39, -39, 
244, 195, -48, -219, 146, 73, -19, 58, 136, -9, 39, -39, 
244, 204, -39, -224, 141, 82, -19, 73, 151, 0, 48, -29, 
244, 204, -39, -224, 141, 82, -19, 78, 165, 9, 48, -29, 
244, 204, -39, -224, 141, 82, -19, 82, 180, 19, 48, -29, 
244, 204, -39, -224, 141, 82, -19, 87, 195, 29, 48, -29, 
253, 214, -39, -234, 146, 87, -19, 102, 214, 39, 58, -24, 
253, 214, -39, -234, 146, 87, -19, 107, 234, 48, 68, -19, 
253, 214, -39, -234, 146, 87, -19, 112, 253, 58, 78, -14, 
253, 214, -39, -234, 146, 87, -19, 117, 273, 68, 87, -9, 
253, 229, -24, -241, 139, 102, -19, 136, 302, 82, 97, 0, 
253, 234, -19, -244, 136, 107, -19, 146, 322, 97, 97, 0, 
253, 239, -14, -246, 134, 112, -19, 156, 341, 112, 97, 0, 
253, 244, -9, -248, 131, 117, -19, 165, 361, 126, 97, 0, 
258, 258, 0, -258, 129, 129, -4, 185, 385, 141, 112, 4, 
263, 263, 0, -263, 131, 131, 0, 195, 409, 156, 117, 9, 
268, 268, 0, -268, 134, 134, 4, 204, 434, 170, 122, 14, 
273, 273, 0, -273, 136, 136, 9, 214, 458, 185, 126, 19, 
283, 287, 4, -285, 139, 146, 9, 234, 488, 204, 146, 34, 
283, 292, 9, -287, 136, 151, 9, 244, 507, 224, 156, 39, 
283, 297, 14, -290, 134, 156, 9, 253, 527, 244, 165, 43, 
283, 302, 19, -292, 131, 161, 9, 263, 546, 263, 175, 48, 
297, 322, 24, -309, 136, 173, 19, 283, 575, 287, 190, 63, 
302, 331, 29, -317, 136, 180, 19, 292, 605, 312, 204, 68, 
307, 341, 34, -324, 136, 187, 19, 302, 634, 336, 219, 73, 
312, 351, 39, -331, 136, 195, 19, 312, 663, 361, 234, 78, 
322, 370, 48, -346, 136, 209, 19, 326, 692, 380, 244, 92, 
322, 380, 58, -351, 131, 219, 19, 341, 712, 400, 253, 97, 
322, 390, 68, -356, 126, 229, 19, 356, 732, 419, 263, 102, 
322, 400, 78, -361, 122, 239, 19, 370, 751, 439, 273, 107, 
331, 409, 78, -370, 126, 244, 9, 385, 775, 458, 287, 126, 
331, 419, 87, -375, 122, 253, 9, 390, 790, 478, 302, 136, 
331, 429, 97, -380, 117, 263, 9, 395, 805, 497, 317, 146, 
331, 439, 107, -385, 112, 273, 9, 400, 819, 517, 331, 156, 
341, 448, 107, -395, 117, 278, 4, 409, 824, 536, 341, 170, 
341, 458, 117, -400, 112, 287, 0, 409, 829, 546, 351, 175, 
341, 468, 126, -405, 107, 297, -4, 409, 834, 556, 361, 180, 
341, 478, 136, -409, 102, 307, -9, 409, 839, 566, 370, 185, 
356, 492, 136, -424, 109, 314, -19, 400, 829, 580, 385, 190, 
361, 497, 136, -429, 112, 317, -19, 400, 829, 585, 390, 195, 
366, 502, 136, -434, 114, 319, -19, 400, 829, 590, 395, 200, 
370, 507, 136, -439, 117, 322, -19, 400, 829, 595, 400, 204, 
370, 517, 146, -444, 112, 331, -24, 390, 824, 600, 414, 209, 
370, 517, 146, -444, 112, 331, -29, 380, 819, 605, 419, 214, 
370, 517, 146, -444, 112, 331, -34, 370, 814, 610, 424, 219, 
370, 517, 146, -444, 112, 331, -39, 361, 810, 614, 429, 224, 
361, 522, 161, -441, 100, 341, -53, 341, 790, 610, 419, 229, 
361, 527, 165, -444, 97, 346, -58, 331, 771, 605, 419, 234, 
361, 531, 170, -446, 95, 351, -63, 322, 751, 600, 419, 239, 
361, 536, 175, -448, 92, 356, -68, 312, 732, 595, 419, 244, 
351, 531, 180, -441, 85, 356, -78, 292, 697, 570, 400, 229, 
351, 527, 175, -439, 87, 351, -78, 273, 663, 546, 390, 224, 
351, 522, 170, -436, 90, 346, -78, 253, 629, 522, 380, 219, 
351, 517, 165, -434, 92, 341, -78, 234, 595, 497, 370, 214, 
336, 497, 161, -417, 87, 329, -82, 204, 551, 453, 356, 195, 
331, 478, 146, -405, 92, 312, -87, 185, 507, 419, 341, 185, 
326, 458, 131, -392, 97, 295, -92, 165, 463, 385, 326, 175, 
322, 439, 117, -380, 102, 278, -97, 146, 419, 351, 312, 165, 
307, 419, 112, -363, 97, 265, -87, 126, 375, 317, 278, 146, 
302, 400, 97, -351, 102, 248, -87, 107, 331, 283, 253, 136, 
297, 380, 82, -339, 107, 231, -87, 87, 287, 248, 229, 126, 
292, 361, 68, -326, 112, 214, -87, 68, 244, 214, 204, 117, 
278, 346, 68, -312, 104, 207, -97, 53, 200, 170, 190, 102, 
273, 331, 58, -302, 107, 195, -97, 39, 165, 136, 175, 87, 
268, 317, 48, -292, 109, 183, -97, 24, 131, 102, 161, 73, 
263, 302, 39, -283, 112, 170, -97, 9, 97, 68, 146, 58, 
258, 278, 19, -268, 119, 148, -87, -9, 58, 48, 122, 48, 
253, 263, 9, -258, 122, 136, -87, -19, 29, 29, 107, 39, 
248, 248, 0, -248, 124, 124, -87, -29, 0, 9, 92, 29, 
244, 234, -9, -239, 126, 112, -87, -39, -29, -9, 78, 19, 
239, 214, -24, -226, 131, 95, -78, -48, -48, -34, 63, 9, 
