I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, 29, 34, -12, -19, 31, -24, -78, -39, -63, -53, -48, 
0, 43, 43, -21, -21, 43, -34, -82, -43, -68, -58, -53, 
0, 48, 48, -24, -24, 48, -29, -73, -39, -63, -53, -48, 
9, 63, 53, -36, -21, 58, -39, -82, -34, -53, -43, -29, 
9, 73, 63, -41, -26, 68, -39, -68, -29, -48, -34, -24, 
19, 63, 43, -41, -12, 53, -29, -68, -34, -48, -34, -14, 
19, 63, 43, -41, -12, 53, -39, -68, -34, -58, -48, -24, 
19, 58, 39, -39, -9, 48, -43, -68, -43, -63, -48, -29, 
24, 48, 24, -36, 0, 36, -34, -73, -43, -63, -48, -34, 
19, 53, 34, -36, -7, 43, -29, -68, -43, -48, -39, -19, 
24, 53, 29, -39, -2, 41, -29, -73, -43, -53, -29, -14, 
19, 43, 24, -31, -2, 34, -29, -63, -43, -58, -43, -29, 
9, 34, 24, -21, -7, 29, -29, -63, -34, -48, -34, -34, 
19, 34, 14, -26, 2, 24, -24, -68, -48, -48, -34, -19, 
4, 34, 29, -19, -12, 31, -29, -73, -53, -58, -39, -14, 
4, 29, 24, -17, -9, 26, -43, -87, -73, -82, -48, -24, 
-4, 14, 19, -4, -12, 17, -39, -92, -92, -97, -68, -39, 
4, 9, 4, -7, 0, 7, -48, -107, -107, -112, -78, -48, 
19, -4, -24, -7, 21, -14, -53, -112, -117, -126, -97, -68, 
-9, -29, -19, 19, 4, -24, -48, -107, -102, -112, -82, -58, 
-4, -48, -43, 26, 19, -46, -43, -117, -126, -122, -102, -73, 
-9, -78, -68, 43, 29, -73, -29, -112, -131, -136, -122, -82, 
-39, -92, -53, 65, 7, -73, -29, -107, -122, -131, -112, -82, 
-34, -97, -63, 65, 14, -80, -14, -102, -126, -131, -122, -78, 
-43, -92, -48, 68, 2, -70, -9, -92, -117, -131, -107, -78, 
-34, -92, -58, 63, 12, -75, -19, -102, -126, -146, -122, -92, 
-24, -92, -68, 58, 21, -80, -4, -87, -122, -136, -122, -87, 
-29, -92, -63, 61, 17, -78, -4, -102, -117, -136, -117, -92, 
-29, -102, -73, 65, 21, -87, 4, -97, -117, -146, -126, -92, 
-34, -117, -82, 75, 24, -100, 4, -82, -122, -151, -131, -97, 
-34, -107, -73, 70, 19, -90, -14, -92, -131, -146, -136, -107, 
-34, -102, -68, 68, 17, -85, -4, -92, -126, -136, -136, -102, 
-34, -112, -78, 73, 21, -95, -4, -97, -126, -126, -122, -97, 
-34, -117, -82, 75, 24, -100, -9, -97, -136, -136, -131, -97, 
-43, -122, -78, 82, 17, -100, -4, -92, -131, -141, -126, -102, 
-39, -122, -82, 80, 21, -102, 9, -92, -131, -151, -126, -107, 
-24, -117, -92, 70, 34, -104, -9, -107, -151, -175, -151, -122, 
-29, -117, -87, 73, 29, -102, -14, -102, -141, -161, -131, -102, 
-29, -112, -82, 70, 26, -97, -9, -92, -141, -161, -141, -107, 
-29, -117, -87, 73, 29, -102, -9, -97, -136, -156, -136, -102, 
-24, -112, -87, 68, 31, -100, -9, -102, -136, -146, -141, -112, 
-24, -112, -87, 68, 31, -100, 0, -92, -131, -146, -141, -107, 
-24, -122, -97, 73, 36, -109, 0, -82, -131, -141, -131, -102, 
-29, -122, -92, 75, 31, -107, -4, -92, -131, -141, -136, -102, 
-39, -126, -87, 82, 24, -107, -9, -92, -131, -136, -136, -107, 
-34, -112, -78, 73, 21, -95, 0, -82, -136, -136, -131, -107, 
-29, -122, -92, 75, 31, -107, 4, -92, -136, -156, -141, -117, 
-39, -136, -97, 87, 29, -117, 9, -87, -126, -151, -136, -107, 
-29, -126, -97, 78, 34, -112, -4, -92, -136, -156, -141, -117, 
-39, -117, -78, 78, 19, -97, 0, -97, -126, -151, -131, -107, 
-34, -117, -82, 75, 24, -100, 9, -87, -122, -146, -136, -112, 
-39, -117, -78, 78, 19, -97, 14, -78, -117, -146, -141, -122, 
-39, -112, -73, 75, 17, -92, 14, -68, -92, -126, -136, -112, 
-39, -102, -63, 70, 12, -82, 39, -58, -78, -117, -131, -117, 
-53, -102, -48, 78, -2, -75, 53, -39, -39, -92, -117, -112, 
-48, -102, -53, 75, 2, -78, 68, -19, -4, -73, -117, -122, 
-63, -78, -14, 70, -24, -46, 92, -4, 24, -73, -117, -126, 
-68, -53, 14, 61, -41, -19, 117, 14, 68, -39, -97, -131, 
-73, -24, 48, 48, -61, 12, 136, 48, 107, -9, -97, -141, 
-68, -19, 48, 43, -58, 14, 141, 82, 136, 19, -78, -141, 
-73, -24, 48, 48, -61, 12, 146, 112, 165, 63, -43, -126, 
-58, -14, 43, 36, -51, 14, 165, 170, 209, 107, -14, -97, 
-29, -19, 9, 24, -19, -4, 180, 239, 268, 190, 73, -29, 
0, -14, -14, 7, 7, -14, 161, 297, 326, 273, 156, 29, 
34, 29, -4, -31, 19, 12, 136, 341, 395, 375, 268, 107, 
