I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
312, 204, -107, -258, 209, 48, -136, -253, -68, 488, 107, 58, 
312, 204, -107, -258, 209, 48, -136, -253, -68, 488, 107, 58, 
312, 204, -107, -258, 209, 48, -136, -253, -68, 488, 107, 58, 
312, 204, -107, -258, 209, 48, -136, -253, -68, 488, 107, 58, 
312, 200, -112, -256, 212, 43, -126, -263, -78, 473, 87, 43, 
312, 195, -117, -253, 214, 39, -126, -273, -87, 468, 78, 39, 
312, 190, -122, -251, 217, 34, -126, -283, -97, 463, 68, 34, 
312, 185, -126, -248, 219, 29, -126, -292, -107, 458, 58, 29, 
312, 175, -136, -244, 224, 19, -117, -307, -122, 444, 53, 19, 
312, 175, -136, -244, 224, 19, -117, -312, -126, 439, 48, 19, 
312, 175, -136, -244, 224, 19, -117, -317, -131, 434, 43, 19, 
312, 175, -136, -244, 224, 19, -117, -322, -136, 429, 39, 19, 
312, 165, -146, -239, 229, 9, -107, -326, -141, 414, 34, 9, 
312, 165, -146, -239, 229, 9, -107, -331, -146, 409, 29, 9, 
312, 165, -146, -239, 229, 9, -107, -336, -151, 405, 24, 9, 
312, 165, -146, -239, 229, 9, -107, -341, -156, 400, 19, 9, 
312, 161, -151, -236, 231, 4, -97, -351, -161, 395, 9, 9, 
312, 156, -156, -234, 234, 0, -97, -351, -165, 390, 9, 9, 
312, 151, -161, -231, 236, -4, -97, -351, -170, 385, 9, 9, 
312, 146, -165, -229, 239, -9, -97, -351, -175, 380, 9, 9, 
302, 136, -165, -219, 234, -14, -97, -361, -185, 370, 0, 0, 
302, 136, -165, -219, 234, -14, -97, -361, -185, 370, 0, 0, 
302, 136, -165, -219, 234, -14, -97, -361, -185, 370, 0, 0, 
302, 136, -165, -219, 234, -14, -97, -361, -185, 370, 0, 0, 
312, 136, -175, -224, 244, -19, -107, -361, -195, 370, -9, -9, 
312, 136, -175, -224, 244, -19, -107, -361, -195, 370, -9, -9, 
312, 136, -175, -224, 244, -19, -107, -361, -195, 370, -9, -9, 
312, 136, -175, -224, 244, -19, -107, -361, -195, 370, -9, -9, 
312, 126, -185, -219, 248, -29, -97, -361, -185, 370, -9, -9, 
312, 126, -185, -219, 248, -29, -97, -361, -185, 370, -9, -9, 
312, 126, -185, -219, 248, -29, -97, -361, -185, 370, -9, -9, 
312, 126, -185, -219, 248, -29, -97, -361, -185, 370, -9, -9, 
312, 126, -185, -219, 248, -29, -97, -361, -195, 361, -19, -19, 
312, 126, -185, -219, 248, -29, -97, -361, -195, 361, -19, -19, 
312, 126, -185, -219, 248, -29, -97, -361, -195, 361, -19, -19, 
312, 126, -185, -219, 248, -29, -97, -361, -195, 361, -19, -19, 
302, 117, -185, -209, 244, -34, -97, -361, -195, 361, -9, -19, 
302, 117, -185, -209, 244, -34, -97, -361, -195, 361, -9, -19, 
302, 117, -185, -209, 244, -34, -97, -361, -195, 361, -9, -19, 
302, 117, -185, -209, 244, -34, -97, -361, -195, 361, -9, -19, 
302, 117, -185, -209, 244, -34, -87, -351, -195, 370, 0, -9, 
302, 117, -185, -209, 244, -34, -87, -351, -195, 370, 0, -9, 
302, 117, -185, -209, 244, -34, -87, -351, -195, 370, 0, -9, 
302, 117, -185, -209, 244, -34, -87, -351, -195, 370, 0, -9, 
302, 117, -185, -209, 244, -34, -87, -351, -195, 370, -9, 0, 
302, 117, -185, -209, 244, -34, -87, -351, -195, 370, -9, 0, 
302, 117, -185, -209, 244, -34, -87, -351, -195, 370, -9, 0, 
302, 117, -185, -209, 244, -34, -87, -351, -195, 370, -9, 0, 
302, 107, -195, -204, 248, -43, -87, -351, -195, 370, -9, 0, 
302, 107, -195, -204, 248, -43, -87, -351, -195, 370, -9, 0, 
302, 107, -195, -204, 248, -43, -87, -351, -195, 370, -9, 0, 
302, 107, -195, -204, 248, -43, -87, -351, -195, 370, -9, 0, 
302, 97, -204, -200, 253, -53, -87, -351, -185, 380, 0, 0, 
302, 97, -204, -200, 253, -53, -87, -351, -185, 380, 0, 0, 
302, 97, -204, -200, 253, -53, -87, -351, -185, 380, 0, 0, 
302, 97, -204, -200, 253, -53, -87, -351, -185, 380, 0, 0, 
302, 107, -195, -204, 248, -43, -87, -351, -175, 390, 9, 9, 
302, 107, -195, -204, 248, -43, -87, -351, -175, 390, 9, 9, 
302, 107, -195, -204, 248, -43, -87, -351, -175, 390, 9, 9, 
302, 107, -195, -204, 248, -43, -87, -351, -175, 390, 9, 9, 
302, 107, -195, -204, 248, -43, -87, -341, -175, 390, 9, 9, 
302, 107, -195, -204, 248, -43, -87, -341, -175, 390, 9, 9, 
302, 107, -195, -204, 248, -43, -87, -341, -175, 390, 9, 9, 
302, 107, -195, -204, 248, -43, -87, -341, -175, 390, 9, 9, 
302, 97, -204, -200, 253, -53, -87, -341, -165, 390, 9, 19, 
302, 97, -204, -200, 253, -53, -87, -341, -165, 390, 9, 19, 
302, 97, -204, -200, 253, -53, -87, -341, -165, 390, 9, 19, 
302, 97, -204, -200, 253, -53, -87, -341, -165, 390, 9, 19, 
292, 87, -204, -190, 248, -58, -78, -331, -156, 400, 9, 29, 
292, 87, -204, -190, 248, -58, -78, -331, -156, 400, 9, 29, 
292, 87, -204, -190, 248, -58, -78, -331, -156, 400, 9, 29, 
