I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 87, 58, -58, -14, 73, 126, 263, 136, -107, 117, -439, 
29, 87, 58, -58, -14, 73, 126, 263, 136, -107, 117, -439, 
29, 87, 58, -58, -14, 73, 126, 263, 136, -107, 117, -439, 
29, 87, 58, -58, -14, 73, 126, 263, 136, -107, 117, -439, 
19, 78, 58, -48, -19, 68, 117, 253, 126, -107, 126, -439, 
19, 78, 58, -48, -19, 68, 117, 253, 126, -107, 126, -439, 
19, 78, 58, -48, -19, 68, 117, 253, 126, -107, 126, -439, 
19, 78, 58, -48, -19, 68, 117, 253, 126, -107, 126, -439, 
9, 78, 68, -43, -29, 73, 126, 263, 136, -107, 117, -439, 
9, 78, 68, -43, -29, 73, 126, 263, 136, -107, 117, -439, 
9, 78, 68, -43, -29, 73, 126, 263, 136, -107, 117, -439, 
9, 78, 68, -43, -29, 73, 126, 263, 136, -107, 117, -439, 
19, 78, 58, -48, -19, 68, 126, 263, 126, -107, 117, -439, 
19, 78, 58, -48, -19, 68, 126, 263, 126, -107, 117, -439, 
19, 78, 58, -48, -19, 68, 126, 263, 126, -107, 117, -439, 
19, 78, 58, -48, -19, 68, 126, 263, 126, -107, 117, -439, 
29, 78, 48, -53, -9, 63, 117, 253, 126, -117, 117, -439, 
29, 78, 48, -53, -9, 63, 117, 253, 126, -117, 117, -439, 
29, 78, 48, -53, -9, 63, 117, 253, 126, -117, 117, -439, 
29, 78, 48, -53, -9, 63, 117, 253, 126, -117, 117, -439, 
19, 78, 58, -48, -19, 68, 117, 253, 126, -107, 117, -439, 
19, 78, 58, -48, -19, 68, 117, 253, 126, -107, 117, -439, 
19, 78, 58, -48, -19, 68, 117, 253, 126, -107, 117, -439, 
19, 78, 58, -48, -19, 68, 117, 253, 126, -107, 117, -439, 
19, 78, 58, -48, -19, 68, 107, 244, 126, -117, 107, -448, 
19, 78, 58, -48, -19, 68, 107, 244, 126, -117, 107, -448, 
19, 78, 58, -48, -19, 68, 107, 244, 126, -117, 107, -448, 
19, 78, 58, -48, -19, 68, 107, 244, 126, -117, 107, -448, 
9, 78, 68, -43, -29, 73, 117, 244, 126, -117, 117, -439, 
9, 78, 68, -43, -29, 73, 117, 244, 126, -117, 117, -439, 
9, 78, 68, -43, -29, 73, 117, 244, 126, -117, 117, -439, 
9, 78, 68, -43, -29, 73, 117, 244, 126, -117, 117, -439, 
0, 73, 73, -36, -36, 73, 117, 244, 126, -107, 107, -439, 
0, 68, 68, -34, -34, 68, 117, 244, 126, -107, 107, -439, 
0, 63, 63, -31, -31, 63, 117, 244, 126, -107, 107, -439, 
0, 58, 58, -29, -29, 58, 117, 244, 126, -107, 107, -439, 
0, 68, 68, -34, -34, 68, 107, 234, 126, -117, 97, -448, 
4, 68, 63, -36, -29, 65, 107, 234, 126, -117, 97, -448, 
4, 68, 63, -36, -29, 65, 107, 234, 126, -117, 97, -448, 
4, 68, 63, -36, -29, 65, 112, 234, 126, -112, 97, -453, 
14, 78, 63, -46, -24, 70, 122, 244, 126, -112, 107, -444, 
14, 78, 63, -46, -24, 70, 122, 244, 126, -112, 112, -444, 
9, 78, 68, -43, -29, 73, 122, 244, 126, -112, 112, -439, 
9, 78, 68, -43, -29, 73, 122, 248, 126, -112, 112, -439, 
29, 97, 68, -63, -19, 82, 122, 248, 131, -102, 112, -439, 
29, 97, 68, -63, -19, 82, 122, 248, 131, -102, 112, -439, 
29, 97, 68, -63, -19, 82, 126, 248, 136, -102, 112, -439, 
29, 107, 78, -68, -24, 92, 136, 253, 141, -97, 117, -434, 
34, 107, 73, -70, -19, 90, 136, 263, 141, -102, 117, -439, 
39, 102, 63, -70, -12, 82, 141, 263, 146, -102, 122, -439, 
39, 107, 68, -73, -14, 87, 141, 263, 146, -97, 131, -439, 
39, 102, 63, -70, -12, 82, 141, 263, 151, -92, 131, -439, 
34, 112, 78, -73, -21, 95, 141, 258, 151, -82, 131, -429, 
34, 122, 87, -78, -26, 104, 141, 258, 151, -82, 131, -429, 
34, 122, 87, -78, -26, 104, 146, 268, 156, -78, 131, -419, 
34, 126, 92, -80, -29, 109, 151, 268, 156, -78, 131, -419, 
24, 117, 92, -70, -34, 104, 151, 268, 165, -87, 126, -429, 
19, 122, 102, -70, -41, 112, 151, 273, 170, -82, 131, -424, 
14, 122, 107, -68, -46, 114, 146, 273, 170, -82, 131, -424, 
19, 122, 102, -70, -41, 112, 146, 278, 170, -78, 131, -424, 
34, 136, 102, -85, -34, 119, 146, 287, 185, -68, 136, -414, 
34, 136, 102, -85, -34, 119, 146, 287, 185, -68, 136, -414, 
34, 136, 102, -85, -34, 119, 146, 287, 185, -63, 141, -414, 
39, 141, 102, -90, -31, 122, 146, 287, 190, -63, 146, -414, 
53, 141, 87, -97, -17, 114, 141, 283, 180, -73, 146, -414, 
53, 141, 87, -97, -17, 114, 136, 278, 175, -78, 141, -414, 
48, 136, 87, -92, -19, 112, 126, 273, 170, -78, 136, -414, 
48, 136, 87, -92, -19, 112, 117, 268, 165, -78, 136, -414, 
43, 122, 78, -82, -17, 100, 107, 258, 161, -73, 136, -424, 
34, 122, 87, -78, -26, 104, 102, 253, 151, -82, 131, -424, 
29, 107, 78, -68, -24, 92, 97, 248, 151, -82, 131, -429, 
24, 102, 78, -63, -26, 90, 92, 248, 146, -87, 131, -429, 
14, 97, 82, -56, -34, 90, 92, 234, 141, -97, 117, -439, 
14, 97, 82, -56, -34, 90, 87, 229, 141, -97, 117, -444, 
14, 97, 82, -56, -34, 90, 82, 229, 136, -102, 117, -444, 
14, 92, 78, -53, -31, 85, 82, 229, 136, -102, 117, -444, 
19, 87, 68, -53, -24, 78, 68, 224, 131, -102, 112, -448, 
19, 82, 63, -51, -21, 73, 63, 219, 126, -112, 107, -448, 
19, 78, 58, -48, -19, 68, 58, 214, 126, -117, 102, -453, 
19, 78, 58, -48, -19, 68, 58, 209, 122, -122, 102, -453, 
19, 78, 58, -48, -19, 68, 63, 204, 117, -122, 102, -448, 
24, 78, 53, -51, -14, 65, 53, 195, 107, -126, 102, -448, 
24, 68, 43, -46, -9, 56, 48, 175, 87, -131, 92, -453, 
24, 63, 39, -43, -7, 51, 34, 165, 82, -131, 87, -453, 
