I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 868, 927, -405, -492, 897, -1063, -204, -263, -204, -819, -819, 
-58, 868, 927, -405, -492, 897, -1063, -204, -263, -204, -819, -819, 
-58, 868, 927, -405, -492, 897, -1063, -204, -263, -204, -819, -819, 
-58, 868, 927, -405, -492, 897, -1063, -204, -263, -204, -819, -819, 
-58, 868, 927, -405, -492, 897, -1068, -224, -278, -209, -829, -819, 
-58, 868, 927, -405, -492, 897, -1073, -234, -283, -214, -829, -819, 
-58, 868, 927, -405, -492, 897, -1078, -244, -287, -219, -829, -819, 
-58, 868, 927, -405, -492, 897, -1083, -253, -292, -224, -829, -819, 
-58, 868, 927, -405, -492, 897, -1098, -258, -297, -234, -829, -819, 
-58, 868, 927, -405, -492, 897, -1102, -263, -302, -234, -829, -819, 
-58, 868, 927, -405, -492, 897, -1107, -268, -307, -234, -829, -819, 
-58, 868, 927, -405, -492, 897, -1112, -273, -312, -234, -829, -819, 
-58, 863, 922, -402, -490, 893, -1122, -283, -317, -234, -829, -819, 
-58, 858, 917, -400, -488, 888, -1122, -283, -322, -234, -829, -819, 
-58, 854, 912, -397, -485, 883, -1122, -283, -326, -234, -829, -819, 
-58, 849, 907, -395, -483, 878, -1122, -283, -331, -234, -829, -819, 
-58, 858, 917, -400, -488, 888, -1122, -287, -341, -234, -829, -829, 
-58, 858, 917, -400, -488, 888, -1122, -292, -341, -234, -829, -829, 
-58, 858, 917, -400, -488, 888, -1122, -297, -341, -234, -829, -829, 
-58, 858, 917, -400, -488, 888, -1122, -302, -341, -234, -829, -829, 
-48, 868, 917, -409, -483, 893, -1132, -302, -351, -224, -829, -819, 
-48, 868, 917, -409, -483, 893, -1132, -302, -351, -224, -829, -819, 
-48, 868, 917, -409, -483, 893, -1132, -302, -351, -224, -829, -819, 
-48, 868, 917, -409, -483, 893, -1132, -302, -351, -224, -829, -819, 
-58, 858, 917, -400, -488, 888, -1141, -302, -351, -234, -829, -829, 
-58, 858, 917, -400, -488, 888, -1141, -302, -351, -234, -829, -829, 
-58, 858, 917, -400, -488, 888, -1141, -302, -351, -234, -829, -829, 
-58, 858, 917, -400, -488, 888, -1141, -302, -351, -234, -829, -829, 
-58, 849, 907, -395, -483, 878, -1141, -302, -351, -239, -839, -829, 
-58, 849, 907, -395, -483, 878, -1141, -302, -351, -244, -839, -829, 
-58, 849, 907, -395, -483, 878, -1141, -302, -351, -248, -839, -829, 
-58, 849, 907, -395, -483, 878, -1141, -302, -351, -253, -839, -829, 
-58, 849, 907, -395, -483, 878, -1151, -302, -351, -244, -829, -829, 
-58, 849, 907, -395, -483, 878, -1151, -302, -351, -244, -829, -829, 
-58, 849, 907, -395, -483, 878, -1151, -302, -351, -244, -829, -829, 
