I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-644, -1210, -566, 927, -39, -888, 165, -78, -126, 0, 107, 78, 
-644, -1210, -566, 927, -39, -888, 165, -78, -126, 0, 107, 78, 
-644, -1210, -566, 927, -39, -888, 165, -78, -126, 0, 107, 78, 
-644, -1210, -566, 927, -39, -888, 165, -78, -126, 0, 107, 78, 
-644, -1215, -570, 929, -36, -893, 156, -78, -136, 0, 97, 73, 
-644, -1220, -575, 932, -34, -897, 156, -78, -136, 0, 97, 68, 
-644, -1224, -580, 934, -31, -902, 156, -78, -136, 0, 97, 63, 
-644, -1229, -585, 936, -29, -907, 156, -78, -136, 0, 97, 58, 
-644, -1220, -575, 932, -34, -897, 156, -87, -136, 0, 97, 58, 
-644, -1210, -566, 927, -39, -888, 156, -87, -136, 0, 97, 58, 
-644, -1200, -556, 922, -43, -878, 156, -87, -136, 0, 97, 58, 
-644, -1190, -546, 917, -48, -868, 156, -87, -136, 0, 97, 58, 
-644, -1195, -551, 919, -46, -873, 146, -78, -136, 0, 97, 68, 
-644, -1200, -556, 922, -43, -878, 146, -78, -136, 0, 97, 68, 
-644, -1205, -561, 924, -41, -883, 146, -78, -136, 0, 97, 68, 
-644, -1210, -566, 927, -39, -888, 146, -78, -136, 0, 97, 68, 
-634, -1200, -566, 917, -34, -883, 146, -78, -136, 9, 107, 68, 
-634, -1200, -566, 917, -34, -883, 146, -78, -136, 9, 107, 68, 
-634, -1200, -566, 917, -34, -883, 146, -78, -136, 9, 107, 68, 
-634, -1200, -566, 917, -34, -883, 146, -78, -136, 9, 107, 68, 
-634, -1190, -556, 912, -39, -873, 146, -87, -136, 0, 97, 58, 
-634, -1190, -556, 912, -39, -873, 146, -87, -136, 0, 97, 58, 
-634, -1190, -556, 912, -39, -873, 146, -87, -136, 0, 97, 58, 
-634, -1190, -556, 912, -39, -873, 146, -87, -136, 0, 97, 58, 
-634, -1190, -556, 912, -39, -873, 136, -78, -136, 0, 107, 68, 
-634, -1190, -556, 912, -39, -873, 136, -78, -136, 0, 107, 68, 
-634, -1190, -556, 912, -39, -873, 136, -78, -136, 0, 107, 68, 
-634, -1190, -556, 912, -39, -873, 136, -78, -136, 0, 107, 68, 
-634, -1195, -561, 915, -36, -878, 141, -68, -136, 9, 112, 73, 
-634, -1200, -566, 917, -34, -883, 146, -68, -136, 9, 117, 78, 
-634, -1205, -570, 919, -31, -888, 151, -68, -136, 9, 122, 82, 
-634, -1210, -575, 922, -29, -893, 156, -68, -136, 9, 126, 87, 
-624, -1205, -580, 915, -21, -893, 156, -78, -126, 19, 117, 82, 
-624, -1200, -575, 912, -24, -888, 156, -78, -126, 19, 117, 78, 
-624, -1195, -570, 910, -26, -883, 156, -78, -126, 19, 117, 73, 
-624, -1190, -566, 907, -29, -878, 156, -78, -126, 19, 117, 68, 
-639, -1205, -566, 922, -36, -885, 156, -68, -126, 19, 117, 78, 
-644, -1210, -566, 927, -39, -888, 156, -68, -126, 19, 117, 78, 
-649, -1215, -566, 932, -41, -890, 156, -68, -126, 19, 117, 78, 
-653, -1220, -566, 936, -43, -893, 156, -68, -126, 19, 117, 78, 
-649, -1210, -561, 929, -43, -885, 156, -78, -136, 9, 112, 78, 
-644, -1210, -566, 927, -39, -888, 156, -78, -136, 9, 107, 78, 
-639, -1210, -570, 924, -34, -890, 156, -78, -136, 9, 102, 78, 
-634, -1210, -575, 922, -29, -893, 156, -78, -136, 9, 97, 78, 
-624, -1200, -575, 912, -24, -888, 146, -87, -136, 0, 97, 68, 
