I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -224, -292, 78, 180, -258, 107, 48, 507, 78, 175, 351, 
68, -224, -292, 78, 180, -258, 107, 48, 507, 78, 175, 351, 
68, -224, -292, 78, 180, -258, 107, 48, 507, 78, 175, 351, 
68, -224, -292, 78, 180, -258, 107, 48, 507, 78, 175, 351, 
78, -224, -302, 73, 190, -263, 97, 48, 517, 87, 175, 361, 
78, -224, -302, 73, 190, -263, 97, 48, 517, 87, 175, 361, 
78, -224, -302, 73, 190, -263, 97, 48, 517, 87, 175, 361, 
78, -224, -302, 73, 190, -263, 97, 48, 517, 87, 175, 361, 
78, -214, -292, 68, 185, -253, 97, 48, 507, 78, 175, 361, 
78, -214, -292, 68, 185, -253, 97, 48, 507, 78, 175, 361, 
78, -214, -292, 68, 185, -253, 97, 48, 507, 78, 175, 361, 
78, -214, -292, 68, 185, -253, 97, 48, 507, 78, 175, 361, 
78, -204, -283, 63, 180, -244, 102, 53, 512, 87, 185, 361, 
78, -204, -283, 63, 180, -244, 107, 58, 517, 87, 185, 361, 
78, -204, -283, 63, 180, -244, 112, 63, 522, 87, 185, 361, 
78, -204, -283, 63, 180, -244, 117, 68, 527, 87, 185, 361, 
87, -200, -287, 56, 187, -244, 126, 78, 531, 92, 195, 370, 
87, -195, -283, 53, 185, -239, 126, 78, 536, 97, 195, 370, 
87, -190, -278, 51, 183, -234, 126, 78, 541, 102, 195, 370, 
87, -185, -273, 48, 180, -229, 126, 78, 546, 107, 195, 370, 
87, -175, -263, 43, 175, -219, 136, 87, 561, 122, 204, 385, 
87, -165, -253, 39, 170, -209, 146, 97, 566, 126, 214, 390, 
87, -156, -244, 34, 165, -200, 156, 107, 570, 131, 224, 395, 
87, -146, -234, 29, 161, -190, 165, 117, 575, 136, 234, 400, 
97, -136, -234, 19, 165, -185, 175, 126, 575, 136, 234, 400, 
97, -131, -229, 17, 163, -180, 180, 126, 580, 141, 239, 400, 
97, -126, -224, 14, 161, -175, 180, 131, 590, 141, 239, 405, 
102, -126, -229, 12, 165, -178, 185, 136, 595, 146, 244, 405, 
102, -112, -214, 4, 158, -163, 190, 146, 605, 151, 244, 405, 
102, -112, -214, 4, 158, -163, 200, 151, 605, 151, 244, 409, 
107, -112, -219, 2, 163, -165, 200, 151, 605, 151, 248, 409, 
117, -112, -229, -2, 173, -170, 200, 156, 610, 156, 248, 409, 
122, -117, -239, -2, 180, -178, 190, 151, 619, 170, 258, 419, 
126, -112, -239, -7, 183, -175, 185, 151, 619, 170, 258, 419, 
131, -112, -244, -9, 187, -178, 175, 141, 619, 170, 258, 429, 
131, -117, -248, -7, 190, -183, 161, 136, 614, 170, 258, 419, 
136, -122, -258, -7, 197, -190, 141, 126, 610, 165, 258, 429, 
141, -122, -263, -9, 202, -192, 131, 122, 605, 165, 258, 429, 
141, -117, -258, -12, 200, -187, 117, 107, 600, 165, 258, 429, 
131, -117, -248, -7, 190, -183, 97, 92, 575, 161, 253, 424, 
131, -117, -248, -7, 190, -183, 78, 68, 561, 141, 248, 414, 
126, -126, -253, 0, 190, -190, 63, 48, 546, 131, 234, 409, 
126, -131, -258, 2, 192, -195, 43, 34, 536, 112, 229, 409, 
126, -141, -268, 7, 197, -204, 34, 29, 527, 102, 229, 405, 
122, -156, -278, 17, 200, -217, 34, 34, 522, 112, 229, 400, 
117, -165, -283, 24, 200, -224, 39, 39, 527, 112, 224, 400, 
117, -175, -292, 29, 204, -234, 48, 48, 531, 107, 224, 400, 
122, -175, -297, 26, 209, -236, 53, 53, 536, 102, 219, 395, 
122, -180, -302, 29, 212, -241, 48, 48, 527, 97, 214, 400, 
122, -200, -322, 39, 222, -261, 48, 48, 522, 92, 209, 395, 
126, -209, -336, 41, 231, -273, 39, 39, 512, 82, 200, 390, 
126, -219, -346, 46, 236, -283, 34, 29, 497, 78, 195, 385, 
112, -219, -331, 53, 222, -275, 34, 29, 497, 68, 185, 380, 
112, -219, -331, 53, 222, -275, 34, 24, 492, 68, 180, 380, 
112, -219, -331, 53, 222, -275, 29, 19, 488, 68, 180, 380, 
112, -219, -331, 53, 222, -275, 29, 14, 488, 63, 175, 375, 
112, -224, -336, 56, 224, -280, 29, 14, 478, 58, 180, 370, 
112, -229, -341, 58, 226, -285, 29, 9, 473, 53, 175, 366, 
102, -234, -336, 65, 219, -285, 29, 9, 473, 53, 175, 366, 
92, -234, -326, 70, 209, -280, 34, 19, 473, 53, 175, 366, 
73, -224, -297, 75, 185, -261, 43, 24, 483, 63, 175, 366, 
73, -224, -297, 75, 185, -261, 48, 29, 483, 68, 175, 366, 
73, -224, -297, 75, 185, -261, 48, 29, 488, 68, 175, 366, 
73, -224, -297, 75, 185, -261, 48, 34, 492, 68, 175, 366, 
78, -224, -302, 73, 190, -263, 58, 39, 492, 68, 170, 366, 
73, -234, -307, 80, 190, -270, 63, 39, 492, 68, 170, 366, 
73, -234, -307, 80, 190, -270, 63, 39, 497, 68, 170, 366, 
73, -239, -312, 82, 192, -275, 63, 34, 497, 68, 165, 361, 
73, -239, -312, 82, 192, -275, 58, 29, 502, 63, 175, 361, 
