I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 156, 224, -43, -146, 190, 78, -97, -107, -9, 97, 107, 
-68, 156, 224, -43, -146, 190, 78, -97, -107, -9, 97, 107, 
-68, 156, 224, -43, -146, 190, 78, -97, -107, -9, 97, 107, 
-68, 156, 224, -43, -146, 190, 78, -97, -107, -9, 97, 107, 
-68, 156, 224, -43, -146, 190, 78, -92, -107, -19, 97, 97, 
-68, 156, 224, -43, -146, 190, 78, -87, -107, -19, 97, 97, 
-68, 156, 224, -43, -146, 190, 78, -82, -107, -19, 97, 97, 
-68, 156, 224, -43, -146, 190, 78, -78, -107, -19, 97, 97, 
-68, 156, 224, -43, -146, 190, 87, -87, -107, -19, 87, 97, 
-68, 156, 224, -43, -146, 190, 87, -87, -107, -19, 87, 97, 
-68, 156, 224, -43, -146, 190, 87, -87, -107, -19, 87, 97, 
-68, 156, 224, -43, -146, 190, 87, -87, -107, -19, 87, 97, 
-68, 156, 224, -43, -146, 190, 87, -87, -107, -19, 87, 97, 
-68, 156, 224, -43, -146, 190, 87, -87, -107, -19, 87, 97, 
-68, 156, 224, -43, -146, 190, 87, -87, -107, -19, 87, 97, 
-68, 156, 224, -43, -146, 190, 87, -87, -107, -19, 87, 97, 
-68, 146, 214, -39, -141, 180, 87, -78, -117, -19, 87, 97, 
-68, 146, 214, -39, -141, 180, 87, -78, -117, -19, 87, 97, 
-68, 146, 214, -39, -141, 180, 87, -78, -117, -19, 87, 97, 
-68, 146, 214, -39, -141, 180, 87, -78, -117, -19, 87, 97, 
-68, 136, 204, -34, -136, 170, 87, -78, -117, -29, 87, 87, 
-68, 136, 204, -34, -136, 170, 87, -78, -117, -29, 87, 87, 
-68, 136, 204, -34, -136, 170, 87, -78, -117, -29, 87, 87, 
-68, 136, 204, -34, -136, 170, 87, -78, -117, -29, 87, 87, 
-78, 126, 204, -24, -141, 165, 97, -78, -107, -19, 87, 87, 
-78, 126, 204, -24, -141, 165, 97, -78, -107, -19, 87, 87, 
-78, 126, 204, -24, -141, 165, 97, -78, -107, -19, 87, 87, 
-78, 126, 204, -24, -141, 165, 97, -78, -107, -19, 87, 87, 
-78, 136, 214, -29, -146, 175, 87, -78, -117, -29, 78, 78, 
-78, 136, 214, -29, -146, 175, 87, -78, -117, -29, 78, 78, 
-78, 136, 214, -29, -146, 175, 87, -78, -117, -29, 78, 78, 
-78, 136, 214, -29, -146, 175, 87, -78, -117, -29, 78, 78, 
-68, 136, 204, -34, -136, 170, 87, -78, -126, -34, 68, 68, 
-68, 136, 204, -34, -136, 170, 87, -78, -126, -39, 68, 68, 
-68, 136, 204, -34, -136, 170, 87, -78, -126, -43, 68, 68, 
-68, 136, 204, -34, -136, 170, 87, -78, -126, -48, 68, 68, 
-68, 126, 195, -29, -131, 161, 97, -78, -117, -39, 78, 78, 
-68, 126, 195, -29, -131, 161, 97, -78, -117, -39, 78, 78, 
-68, 126, 195, -29, -131, 161, 97, -78, -117, -39, 78, 78, 
-68, 126, 195, -29, -131, 161, 97, -78, -117, -39, 78, 78, 
-78, 122, 200, -21, -139, 161, 97, -78, -117, -29, 87, 87, 
-78, 117, 195, -19, -136, 156, 97, -78, -117, -29, 87, 87, 
-78, 112, 190, -17, -134, 151, 97, -78, -117, -29, 87, 87, 
-78, 107, 185, -14, -131, 146, 97, -78, -117, -29, 87, 87, 
-78, 107, 185, -14, -131, 146, 107, -68, -126, -39, 78, 87, 
-78, 107, 185, -14, -131, 146, 107, -68, -126, -39, 78, 87, 
-78, 107, 185, -14, -131, 146, 107, -68, -126, -39, 78, 87, 
-78, 107, 185, -14, -131, 146, 107, -68, -126, -39, 78, 87, 
-78, 117, 195, -19, -136, 156, 97, -78, -126, -39, 68, 78, 
-78, 117, 195, -19, -136, 156, 97, -78, -126, -39, 68, 78, 
-78, 117, 195, -19, -136, 156, 97, -78, -126, -39, 68, 78, 
-78, 117, 195, -19, -136, 156, 97, -78, -126, -39, 68, 78, 
-78, 117, 195, -19, -136, 156, 97, -78, -117, -39, 68, 78, 
-78, 117, 195, -19, -136, 156, 97, -78, -117, -39, 68, 78, 
-78, 117, 195, -19, -136, 156, 97, -78, -117, -39, 68, 78, 
-78, 117, 195, -19, -136, 156, 97, -78, -117, -39, 68, 78, 
-68, 117, 185, -24, -126, 151, 97, -78, -126, -39, 68, 78, 
-68, 117, 185, -24, -126, 151, 97, -78, -126, -39, 68, 78, 
-68, 117, 185, -24, -126, 151, 97, -78, -126, -39, 68, 78, 
-68, 117, 185, -24, -126, 151, 97, -78, -126, -39, 68, 78, 
-78, 107, 185, -14, -131, 146, 107, -68, -126, -39, 68, 78, 
-78, 107, 185, -14, -131, 146, 107, -68, -126, -39, 68, 78, 
-78, 107, 185, -14, -131, 146, 107, -68, -126, -39, 68, 78, 
-78, 107, 185, -14, -131, 146, 107, -68, -126, -39, 68, 78, 
-78, 117, 195, -19, -136, 156, 97, -68, -126, -48, 58, 68, 
-78, 117, 195, -19, -136, 156, 97, -68, -126, -48, 58, 68, 
-78, 117, 195, -19, -136, 156, 97, -68, -126, -48, 58, 68, 
-78, 117, 195, -19, -136, 156, 97, -68, -126, -48, 58, 68, 
-78, 117, 195, -19, -136, 156, 97, -68, -117, -48, 68, 68, 
-78, 117, 195, -19, -136, 156, 97, -68, -117, -48, 68, 68, 
-78, 117, 195, -19, -136, 156, 97, -68, -117, -48, 68, 68, 
-78, 117, 195, -19, -136, 156, 97, -68, -117, -48, 68, 68, 
-68, 117, 185, -24, -126, 151, 107, -68, -126, -48, 68, 78, 
-68, 117, 185, -24, -126, 151, 107, -68, -126, -48, 68, 78, 
-68, 117, 185, -24, -126, 151, 107, -68, -126, -48, 68, 78, 
-68, 117, 185, -24, -126, 151, 107, -68, -126, -48, 68, 78, 
-78, 107, 185, -14, -131, 146, 107, -68, -126, -48, 58, 68, 
-78, 107, 185, -14, -131, 146, 107, -68, -126, -48, 58, 68, 
-78, 107, 185, -14, -131, 146, 107, -68, -126, -48, 58, 68, 
-78, 107, 185, -14, -131, 146, 107, -68, -126, -48, 58, 68, 
-68, 107, 175, -19, -122, 141, 107, -68, -126, -58, 58, 68, 
-68, 107, 175, -19, -122, 141, 107, -68, -126, -58, 58, 68, 
-68, 107, 175, -19, -122, 141, 107, -68, -126, -58, 58, 68, 
-68, 107, 175, -19, -122, 141, 107, -68, -126, -58, 58, 68, 
-68, 107, 175, -19, -122, 141, 107, -78, -126, -48, 58, 68, 
-68, 107, 175, -19, -122, 141, 107, -78, -126, -48, 58, 68, 
-68, 107, 175, -19, -122, 141, 107, -78, -126, -48, 58, 68, 
-68, 107, 175, -19, -122, 141, 107, -78, -126, -48, 58, 68, 
-78, 97, 175, -9, -126, 136, 107, -68, -126, -48, 68, 68, 
-78, 97, 175, -9, -126, 136, 107, -68, -126, -48, 68, 68, 
-78, 97, 175, -9, -126, 136, 107, -68, -126, -48, 68, 68, 
-78, 97, 175, -9, -126, 136, 107, -68, -126, -48, 68, 68, 
-68, 107, 175, -19, -122, 141, 97, -78, -126, -48, 58, 68, 
-68, 107, 175, -19, -122, 141, 97, -78, -126, -48, 58, 68, 
-68, 107, 175, -19, -122, 141, 97, -78, -126, -48, 58, 68, 
-68, 107, 175, -19, -122, 141, 97, -78, -126, -48, 58, 68, 
-78, 117, 195, -19, -136, 156, 97, -78, -122, -39, 63, 78, 
-78, 117, 195, -19, -136, 156, 97, -78, -117, -39, 68, 78, 
-78, 117, 195, -19, -136, 156, 97, -78, -112, -39, 73, 78, 
-78, 117, 195, -19, -136, 156, 97, -78, -107, -39, 78, 78, 
-68, 126, 195, -29, -131, 161, 87, -78, -102, -34, 87, 87, 
-68, 126, 195, -29, -131, 161, 87, -78, -97, -29, 87, 87, 
-68, 126, 195, -29, -131, 161, 87, -78, -92, -24, 87, 87, 
-68, 131, 200, -31, -134, 165, 87, -82, -82, -14, 92, 87, 
-68, 146, 214, -39, -141, 180, 82, -92, -78, -14, 92, 92, 
-68, 161, 229, -46, -148, 195, 82, -92, -73, -14, 97, 92, 
-68, 161, 229, -46, -148, 195, 82, -92, -68, -14, 97, 92, 
-68, 165, 234, -48, -151, 200, 78, -97, -63, -14, 97, 92, 
-68, 161, 229, -46, -148, 195, 73, -97, -63, -14, 97, 102, 
-68, 175, 244, -53, -156, 209, 68, -102, -58, -9, 107, 102, 
-68, 195, 263, -63, -165, 229, 63, -102, -53, 0, 112, 117, 
