I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, -117, 78, 156, -136, -19, -78, -302, -595, 0, 429, 458, 
-195, -117, 78, 156, -136, -19, -78, -302, -595, 0, 429, 458, 
-195, -117, 78, 156, -136, -19, -78, -302, -595, 0, 429, 458, 
-195, -117, 78, 156, -136, -19, -78, -302, -595, 0, 429, 458, 
-195, -126, 68, 161, -131, -29, -78, -292, -585, 0, 439, 468, 
-195, -126, 68, 161, -131, -29, -78, -292, -585, 0, 439, 468, 
-195, -126, 68, 161, -131, -29, -78, -292, -585, 0, 439, 468, 
-195, -126, 68, 161, -131, -29, -78, -292, -585, 0, 439, 468, 
-185, -126, 58, 156, -122, -34, -78, -302, -575, 0, 429, 458, 
-185, -126, 58, 156, -122, -34, -78, -302, -575, 0, 429, 458, 
-185, -126, 58, 156, -122, -34, -78, -302, -575, 0, 429, 458, 
-185, -126, 58, 156, -122, -34, -78, -302, -575, 0, 429, 458, 
-175, -117, 58, 146, -117, -29, -78, -292, -575, 9, 439, 458, 
-175, -117, 58, 146, -117, -29, -78, -292, -575, 9, 439, 458, 
-175, -117, 58, 146, -117, -29, -78, -292, -575, 9, 439, 458, 
-175, -117, 58, 146, -117, -29, -78, -292, -575, 9, 439, 458, 
-175, -126, 48, 151, -112, -39, -78, -292, -566, 9, 439, 468, 
-175, -126, 48, 151, -112, -39, -78, -292, -566, 9, 439, 468, 
-175, -126, 48, 151, -112, -39, -78, -292, -566, 9, 439, 468, 
-175, -126, 48, 151, -112, -39, -78, -292, -566, 9, 439, 468, 
-165, -126, 39, 146, -102, -43, -87, -292, -575, 0, 439, 468, 
-165, -126, 39, 146, -102, -43, -87, -292, -575, 0, 439, 468, 
-165, -126, 39, 146, -102, -43, -87, -292, -575, 0, 439, 468, 
-165, -126, 39, 146, -102, -43, -87, -292, -575, 0, 439, 468, 
-165, -117, 48, 141, -107, -34, -87, -292, -566, 0, 448, 478, 
-165, -117, 48, 141, -107, -34, -87, -292, -566, 0, 448, 478, 
-165, -117, 48, 141, -107, -34, -87, -292, -566, 0, 448, 478, 
-165, -117, 48, 141, -107, -34, -87, -292, -566, 0, 448, 478, 
-175, -117, 58, 146, -117, -29, -78, -292, -566, 0, 439, 478, 
-175, -117, 58, 146, -117, -29, -78, -292, -566, 0, 439, 478, 
-175, -117, 58, 146, -117, -29, -78, -292, -566, 0, 439, 478, 
-175, -117, 58, 146, -117, -29, -78, -292, -566, 0, 439, 478, 
-165, -117, 48, 141, -107, -34, -78, -283, -566, 0, 439, 478, 
-165, -117, 48, 141, -107, -34, -78, -283, -566, 0, 439, 478, 
-165, -117, 48, 141, -107, -34, -78, -283, -566, 0, 439, 478, 
-165, -117, 48, 141, -107, -34, -78, -283, -566, 0, 439, 478, 
-156, -117, 39, 136, -97, -39, -78, -287, -575, -9, 439, 478, 
-156, -117, 39, 136, -97, -39, -78, -292, -575, -9, 439, 478, 
-156, -117, 39, 136, -97, -39, -78, -297, -575, -9, 439, 478, 
-156, -117, 39, 136, -97, -39, -78, -302, -575, -9, 439, 478, 
-165, -117, 48, 141, -107, -34, -78, -302, -575, -9, 434, 478, 
-165, -117, 48, 141, -107, -34, -78, -302, -575, -9, 429, 478, 
-165, -117, 48, 141, -107, -34, -78, -302, -575, -9, 424, 478, 
-165, -117, 48, 141, -107, -34, -78, -302, -575, -9, 419, 478, 
-156, -117, 39, 136, -97, -39, -82, -302, -585, -19, 419, 468, 
-156, -117, 39, 136, -97, -39, -87, -302, -585, -19, 419, 468, 
-156, -117, 39, 136, -97, -39, -92, -302, -585, -19, 419, 468, 
-156, -117, 39, 136, -97, -39, -97, -302, -585, -19, 419, 468, 
-146, -107, 39, 126, -92, -34, -97, -312, -595, -24, 409, 468, 
-146, -107, 39, 126, -92, -34, -97, -312, -595, -29, 409, 468, 
-146, -107, 39, 126, -92, -34, -97, -312, -595, -34, 409, 468, 
-146, -107, 39, 126, -92, -34, -97, -312, -595, -39, 409, 468, 
-161, -107, 53, 134, -107, -26, -97, -312, -605, -39, 400, 468, 
-165, -107, 58, 136, -112, -24, -97, -312, -605, -39, 400, 468, 
-170, -107, 63, 139, -117, -21, -97, -312, -605, -39, 400, 468, 
-175, -107, 68, 141, -122, -19, -97, -312, -605, -39, 400, 468, 
-175, -117, 58, 146, -117, -29, -107, -312, -605, -43, 390, 458, 
-175, -117, 58, 146, -117, -29, -107, -312, -605, -48, 390, 458, 
-175, -117, 58, 146, -117, -29, -107, -312, -605, -53, 390, 458, 
-175, -117, 58, 146, -117, -29, -107, -312, -605, -58, 390, 458, 
-165, -117, 48, 141, -107, -34, -97, -312, -614, -58, 390, 448, 
-165, -117, 48, 141, -107, -34, -97, -312, -614, -58, 390, 448, 
-165, -117, 48, 141, -107, -34, -97, -312, -614, -58, 390, 448, 
-165, -117, 48, 141, -107, -34, -97, -312, -614, -58, 390, 448, 
-175, -126, 48, 151, -112, -39, -97, -312, -614, -58, 380, 448, 
-175, -126, 48, 151, -112, -39, -97, -312, -614, -58, 380, 448, 
-175, -126, 48, 151, -112, -39, -97, -312, -614, -58, 380, 448, 
-175, -126, 48, 151, -112, -39, -97, -312, -614, -58, 380, 448, 
-175, -122, 53, 148, -114, -34, -97, -322, -614, -63, 380, 448, 
-175, -117, 58, 146, -117, -29, -97, -322, -614, -68, 380, 448, 
-175, -112, 63, 143, -119, -24, -97, -322, -614, -73, 380, 448, 
-175, -107, 68, 141, -122, -19, -97, -322, -614, -78, 380, 448, 
-180, -107, 73, 143, -126, -17, -97, -312, -624, -78, 390, 458, 
-185, -107, 78, 146, -131, -14, -97, -312, -624, -78, 390, 458, 
-190, -107, 82, 148, -136, -12, -97, -312, -624, -78, 390, 458, 
-195, -107, 87, 151, -141, -9, -97, -312, -624, -78, 390, 458, 
-204, -117, 87, 161, -146, -14, -97, -322, -614, -78, 380, 458, 
-204, -117, 87, 161, -146, -14, -97, -322, -614, -78, 380, 458, 
-204, -117, 87, 161, -146, -14, -97, -322, -614, -78, 380, 458, 
-204, -117, 87, 161, -146, -14, -97, -322, -614, -78, 380, 458, 
-195, -126, 68, 161, -131, -29, -107, -322, -624, -87, 380, 448, 
-195, -126, 68, 161, -131, -29, -107, -322, -624, -87, 380, 448, 
-195, -126, 68, 161, -131, -29, -107, -322, -624, -87, 380, 448, 
-195, -126, 68, 161, -131, -29, -107, -322, -624, -87, 380, 448, 
-195, -117, 78, 156, -136, -19, -97, -331, -634, -87, 370, 439, 
-195, -117, 78, 156, -136, -19, -97, -331, -634, -87, 370, 439, 
-195, -117, 78, 156, -136, -19, -97, -331, -634, -87, 370, 439, 
-195, -117, 78, 156, -136, -19, -97, -331, -634, -87, 370, 439, 
-195, -126, 68, 161, -131, -29, -107, -331, -624, -97, 361, 448, 
-195, -126, 68, 161, -131, -29, -107, -331, -624, -97, 361, 448, 
-195, -126, 68, 161, -131, -29, -107, -331, -624, -97, 361, 448, 
-195, -126, 68, 161, -131, -29, -107, -331, -624, -97, 361, 448, 
-204, -126, 78, 165, -141, -24, -107, -322, -624, -97, 370, 439, 
-204, -126, 78, 165, -141, -24, -107, -322, -624, -97, 370, 439, 
-204, -126, 78, 165, -141, -24, -107, -322, -624, -97, 370, 439, 
-204, -126, 78, 165, -141, -24, -107, -322, -624, -97, 370, 439, 
-195, -126, 68, 161, -131, -29, -107, -331, -624, -107, 361, 439, 
-195, -126, 68, 161, -131, -29, -107, -331, -624, -107, 361, 439, 
-195, -126, 68, 161, -131, -29, -107, -331, -624, -107, 361, 439, 
