I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
878, 1112, 234, -995, 322, 673, 434, 351, 146, 122, 122, 361, 
897, 1112, 214, -1005, 341, 663, 434, 351, 146, 122, 122, 361, 
912, 1112, 200, -1012, 356, 656, 429, 351, 146, 122, 122, 361, 
912, 1112, 200, -1012, 356, 656, 424, 351, 146, 126, 122, 361, 
912, 1117, 204, -1015, 353, 661, 419, 351, 141, 117, 117, 356, 
917, 1122, 204, -1019, 356, 663, 419, 351, 141, 117, 117, 356, 
922, 1122, 200, -1022, 361, 661, 419, 351, 141, 117, 117, 361, 
922, 1127, 204, -1024, 358, 666, 424, 351, 141, 122, 117, 361, 
922, 1127, 204, -1024, 358, 666, 414, 341, 136, 122, 117, 361, 
922, 1127, 204, -1024, 358, 666, 419, 341, 136, 117, 117, 361, 
922, 1122, 200, -1022, 361, 661, 419, 341, 136, 117, 117, 351, 
922, 1117, 195, -1019, 363, 656, 414, 341, 126, 107, 112, 346, 
912, 1102, 190, -1007, 361, 646, 409, 322, 107, 82, 92, 326, 
907, 1088, 180, -997, 363, 634, 405, 312, 102, 82, 87, 326, 
907, 1088, 180, -997, 363, 634, 395, 297, 92, 78, 78, 326, 
912, 1088, 175, -1000, 368, 631, 390, 292, 87, 78, 73, 326, 
912, 1078, 165, -995, 373, 622, 400, 292, 82, 68, 63, 312, 
907, 1068, 161, -988, 373, 614, 405, 292, 78, 58, 53, 312, 
897, 1054, 156, -976, 370, 605, 405, 287, 78, 58, 53, 302, 
883, 1044, 161, -963, 361, 602, 405, 287, 78, 58, 53, 302, 
873, 1054, 180, -963, 346, 617, 424, 292, 82, 63, 58, 302, 
868, 1054, 185, -961, 341, 619, 424, 297, 82, 58, 58, 307, 
854, 1049, 195, -951, 329, 622, 424, 302, 82, 63, 58, 307, 
849, 1049, 200, -949, 324, 624, 424, 307, 87, 68, 63, 312, 
858, 1054, 195, -956, 331, 624, 424, 322, 87, 68, 63, 302, 
858, 1058, 200, -958, 329, 629, 424, 322, 87, 63, 58, 297, 
854, 1058, 204, -956, 324, 631, 429, 322, 87, 63, 58, 292, 
854, 1054, 200, -954, 326, 627, 429, 322, 82, 58, 53, 292, 
858, 1039, 180, -949, 339, 610, 429, 322, 78, 58, 63, 302, 
854, 1034, 180, -944, 336, 607, 429, 322, 78, 63, 63, 297, 
854, 1029, 175, -941, 339, 602, 424, 322, 78, 63, 58, 297, 
858, 1024, 165, -941, 346, 595, 424, 322, 78, 58, 58, 297, 
854, 1015, 161, -934, 346, 588, 424, 317, 78, 58, 53, 302, 
854, 1019, 165, -936, 344, 592, 424, 317, 78, 58, 53, 302, 
858, 1019, 161, -939, 348, 590, 424, 312, 73, 58, 53, 302, 
858, 1019, 161, -939, 348, 590, 424, 312, 73, 58, 48, 302, 
868, 1029, 161, -949, 353, 595, 429, 312, 78, 53, 48, 302, 
868, 1029, 161, -949, 353, 595, 434, 317, 78, 53, 53, 302, 
868, 1029, 161, -949, 353, 595, 434, 322, 82, 53, 53, 307, 
868, 1034, 165, -951, 351, 600, 434, 322, 82, 53, 53, 307, 
863, 1044, 180, -954, 341, 612, 434, 322, 87, 63, 53, 317, 
858, 1044, 185, -951, 336, 614, 434, 322, 87, 58, 53, 312, 
854, 1034, 180, -944, 336, 607, 434, 322, 87, 58, 53, 312, 
849, 1034, 185, -941, 331, 610, 434, 322, 87, 63, 53, 312, 
858, 1073, 214, -966, 322, 644, 439, 341, 97, 73, 73, 312, 
868, 1054, 185, -961, 341, 619, 434, 341, 87, 63, 63, 302, 
849, 1029, 180, -939, 334, 605, 439, 351, 87, 63, 53, 292, 
814, 995, 180, -905, 317, 588, 463, 370, 92, 68, 53, 292, 
790, 961, 170, -875, 309, 566, 507, 409, 102, 63, 43, 273, 
810, 971, 161, -890, 324, 566, 541, 453, 107, 53, 24, 268, 
858, 1010, 151, -934, 353, 580, 566, 488, 126, 58, 24, 268, 
888, 1024, 136, -956, 375, 580, 546, 483, 141, 58, 24, 268, 
897, 1029, 131, -963, 383, 580, 527, 488, 165, 82, 43, 278, 
922, 1073, 151, -997, 385, 612, 527, 507, 219, 126, 82, 307, 
907, 1117, 209, -1012, 348, 663, 512, 536, 273, 195, 141, 351, 
897, 1141, 244, -1019, 326, 692, 483, 541, 326, 263, 204, 400, 
941, 1166, 224, -1054, 358, 695, 434, 463, 380, 336, 258, 448, 
985, 1210, 224, -1098, 380, 717, 346, 326, 409, 385, 317, 502, 
1019, 1215, 195, -1117, 412, 705, 248, 136, 409, 434, 370, 546, 
1068, 1234, 165, -1151, 451, 700, 117, -87, 380, 458, 414, 605, 
1093, 1288, 195, -1190, 448, 741, -29, -317, 346, 468, 444, 639, 
1127, 1312, 185, -1220, 470, 749, -161, -512, 283, 458, 448, 653, 
1195, 1332, 136, -1263, 529, 734, -268, -653, 234, 453, 458, 663, 
1200, 1356, 156, -1278, 522, 756, -346, -751, 234, 492, 512, 717, 
1171, 1376, 204, -1273, 483, 790, -405, -814, 244, 556, 585, 785, 
1190, 1420, 229, -1305, 480, 824, -458, -858, 253, 610, 644, 849, 
1229, 1488, 258, -1359, 485, 873, -492, -902, 253, 663, 702, 907, 
1229, 1522, 292, -1376, 468, 907, -536, -961, 229, 688, 732, 941, 
1205, 1503, 297, -1354, 453, 900, -600, -1019, 185, 688, 732, 946, 
1176, 1454, 278, -1315, 448, 866, -610, -1039, 156, 653, 702, 922, 
1132, 1366, 234, -1249, 448, 800, -561, -1005, 107, 575, 629, 829, 
1102, 1234, 131, -1168, 485, 683, -492, -922, 39, 444, 483, 707, 
1068, 1107, 39, -1088, 514, 573, -439, -819, -53, 292, 326, 580, 
985, 976, -9, -980, 497, 483, -341, -707, -136, 136, 165, 439, 
893, 854, -39, -873, 466, 407, -229, -590, -180, 24, 43, 331, 
814, 805, -9, -810, 412, 397, -112, -488, -219, -68, -43, 248, 
761, 790, 29, -775, 366, 409, -14, -419, -278, -151, -112, 190, 
727, 785, 58, -756, 334, 422, 73, -351, -307, -214, -151, 161, 
683, 800, 117, -741, 283, 458, 146, -278, -302, -219, -151, 151, 
692, 839, 146, -766, 273, 492, 214, -190, -248, -195, -141, 161, 
717, 868, 151, -793, 283, 509, 258, -102, -175, -151, -122, 185, 
741, 907, 165, -824, 287, 536, 273, -29, -122, -117, -87, 209, 
741, 951, 209, -846, 265, 580, 287, 39, -82, -82, -63, 229, 
771, 946, 175, -858, 297, 561, 312, 102, -43, -53, -43, 239, 
805, 941, 136, -873, 334, 539, 331, 146, -29, -34, -34, 248, 
824, 971, 146, -897, 339, 558, 351, 185, -19, -14, -14, 244, 
805, 980, 175, -893, 314, 578, 370, 214, 4, 9, 9, 258, 
819, 980, 161, -900, 329, 570, 385, 248, 24, 29, 24, 273, 
849, 971, 122, -910, 363, 546, 385, 263, 29, 29, 19, 273, 
863, 980, 117, -922, 373, 549, 405, 287, 58, 29, 39, 287, 
844, 1010, 165, -927, 339, 588, 419, 312, 87, 48, 53, 312, 
824, 990, 165, -907, 329, 578, 429, 312, 87, 43, 48, 307, 
819, 990, 170, -905, 324, 580, 439, 322, 87, 39, 43, 302, 
819, 1000, 180, -910, 319, 590, 444, 326, 82, 39, 39, 292, 
824, 1000, 175, -912, 324, 588, 448, 336, 78, 39, 34, 287, 
834, 995, 161, -915, 336, 578, 458, 336, 68, 43, 39, 287, 
834, 995, 161, -915, 336, 578, 458, 346, 68, 48, 39, 287, 
834, 990, 156, -912, 339, 573, 458, 351, 73, 53, 53, 287, 
839, 990, 151, -915, 344, 570, 458, 356, 78, 58, 53, 292, 
854, 1000, 146, -927, 353, 573, 448, 351, 82, 43, 43, 283, 
863, 1005, 141, -934, 361, 573, 444, 356, 92, 43, 39, 283, 
863, 1005, 141, -934, 361, 573, 439, 351, 92, 39, 34, 283, 
873, 1005, 131, -939, 370, 568, 434, 346, 92, 39, 29, 283, 
844, 990, 146, -917, 348, 568, 448, 356, 102, 48, 34, 297, 
834, 985, 151, -910, 341, 568, 453, 366, 97, 48, 39, 297, 
819, 980, 161, -900, 329, 570, 463, 370, 97, 48, 43, 297, 
800, 976, 175, -888, 312, 575, 468, 375, 97, 53, 48, 297, 
819, 995, 175, -907, 322, 585, 458, 361, 87, 53, 39, 287, 
839, 1000, 161, -919, 339, 580, 453, 361, 87, 48, 39, 287, 
849, 1010, 161, -929, 344, 585, 448, 370, 87, 48, 43, 292, 
858, 1029, 170, -944, 344, 600, 448, 370, 92, 48, 48, 297, 
839, 1029, 190, -934, 324, 610, 458, 375, 97, 58, 58, 297, 
839, 1024, 185, -932, 326, 605, 463, 385, 102, 58, 58, 297, 
844, 1019, 175, -932, 334, 597, 463, 395, 107, 63, 63, 302, 
849, 1015, 165, -932, 341, 590, 463, 400, 112, 68, 63, 302, 
849, 995, 146, -922, 351, 570, 463, 390, 102, 68, 53, 302, 
839, 995, 156, -917, 341, 575, 463, 390, 107, 68, 53, 302, 
854, 1000, 146, -927, 353, 573, 463, 395, 107, 73, 53, 307, 
844, 1000, 156, -922, 344, 578, 463, 395, 107, 73, 63, 307, 
844, 1000, 156, -922, 344, 578, 458, 395, 102, 73, 58, 297, 
844, 1000, 156, -922, 344, 578, 453, 395, 102, 68, 53, 287, 
844, 1000, 156, -922, 344, 578, 448, 390, 102, 58, 48, 287, 
839, 1005, 165, -922, 336, 585, 444, 390, 102, 53, 43, 287, 
854, 1015, 161, -934, 346, 588, 453, 390, 117, 63, 63, 302, 
863, 1019, 156, -941, 353, 588, 453, 390, 117, 63, 53, 302, 
873, 1024, 151, -949, 361, 588, 453, 390, 112, 63, 53, 297, 
878, 1024, 146, -951, 366, 585, 453, 400, 112, 68, 53, 297, 
863, 1019, 156, -941, 353, 588, 453, 409, 112, 78, 58, 307, 
858, 1019, 161, -939, 348, 590, 448, 405, 112, 78, 58, 307, 
854, 1024, 170, -939, 341, 597, 448, 405, 117, 78, 58, 307, 
849, 1024, 175, -936, 336, 600, 448, 414, 126, 87, 58, 307, 
873, 1044, 170, -958, 351, 607, 458, 414, 126, 87, 68, 317, 
863, 1034, 170, -949, 346, 602, 458, 414, 126, 87, 68, 317, 
863, 1029, 165, -946, 348, 597, 458, 414, 126, 87, 68, 322, 
863, 1029, 165, -946, 348, 597, 458, 414, 126, 87, 68, 326, 
854, 1024, 170, -939, 341, 597, 444, 405, 126, 87, 68, 317, 
854, 1019, 165, -936, 344, 592, 444, 409, 122, 82, 68, 312, 
854, 1015, 161, -934, 346, 588, 439, 409, 117, 78, 68, 302, 
863, 1010, 146, -936, 358, 578, 434, 409, 112, 68, 68, 297, 
873, 1024, 151, -949, 361, 588, 439, 409, 112, 78, 58, 302, 
878, 1024, 146, -951, 366, 585, 439, 414, 112, 82, 63, 307, 
883, 1029, 146, -956, 368, 588, 439, 424, 112, 82, 68, 307, 
878, 1034, 156, -956, 361, 595, 439, 424, 126, 92, 68, 312, 
863, 1019, 156, -941, 353, 588, 453, 444, 141, 97, 87, 331, 
868, 1015, 146, -941, 361, 580, 453, 448, 141, 102, 87, 341, 
854, 1015, 161, -934, 346, 588, 453, 453, 141, 102, 87, 341, 
849, 1005, 156, -927, 346, 580, 463, 463, 141, 102, 87, 346, 
863, 1024, 161, -944, 351, 592, 463, 468, 156, 102, 97, 346, 
873, 1029, 156, -951, 358, 592, 463, 468, 161, 107, 107, 351, 
883, 1024, 141, -954, 370, 583, 458, 473, 161, 107, 107, 351, 
897, 1029, 131, -963, 383, 580, 458, 483, 161, 117, 112, 351, 
893, 1034, 141, -963, 375, 588, 468, 488, 170, 136, 117, 351, 
888, 1044, 156, -966, 366, 600, 468, 497, 175, 141, 117, 356, 
878, 1049, 170, -963, 353, 610, 468, 507, 180, 146, 126, 361, 
873, 1054, 180, -963, 346, 617, 468, 517, 185, 146, 126, 361, 
883, 1054, 170, -968, 356, 612, 468, 531, 185, 146, 131, 366, 
902, 1054, 151, -978, 375, 602, 468, 536, 190, 151, 136, 370, 
